Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	13/128	1.675225504968554e-27	2.0102706059622648e-26	0	0	1123.0869565217392	69242.63444526533	CTSA;ARSA;IDUA;GAA;GBA;SUMF1;GALC;NPC1;NPC2;SMPD1;IDS;GLA;ARSB
KEGG_2021_Human	Sphingolipid metabolism	5/49	2.1088902355104528e-10	1.2653341413062715e-09	0	0	226.60227272727272	5048.628180176523	GALC;ARSA;SMPD1;GBA;GLA
KEGG_2021_Human	Glycosaminoglycan degradation	3/19	3.283121671574725e-07	1.3132486686298898e-06	0	0	312.015625	4658.175167360941	IDUA;IDS;ARSB
KEGG_2021_Human	Galactose metabolism	2/31	0.00024108009623731251	0.0007232402887119376	0	0	105.86737400530504	881.9155958865495	GAA;GLA
KEGG_2021_Human	Glycosphingolipid biosynthesis	2/45	0.0005101666330676	0.0012243999193622	0	0	71.34883720930233	540.8793496929526	A4GALT;GLA
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0006299020654549659	0.0012598041309099	0	0	63.90064102564103	470.9442866528224	NPC1;NPC2
KEGG_2021_Human	Other glycan degradation	1/18	0.01341982690512	0.0230054175516344	0	0	83.89915966386555	361.6911269349327	GBA
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0171176314186799	0.0256764471280199	0	0	64.81493506493507	263.6442288281798	CTSA
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0266714820499685	0.0355619760666247	0	0	40.714285714285715	147.55510087647235	GAA
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0448011524424067	0.053761382930888	0	0	23.720238095238095	73.66370739100482	GLA
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0856553385007923	0.0934421874554097	0	0	12.026029055690072	29.553049141820058	SMPD1
KEGG_2021_Human	Necroptosis	1/159	0.1128740036540262	0.1128740036540262	0	0	8.963381555153708	19.55346533005323	SMPD1
