Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	7.937981541738401e-07	8.355770043935159e-06	0	0	8.757155635062611	123.00683161605605	GH1;PRKAA2;AKT1;MAPK1;PRL;IGF1;PIK3R1;TP53;MTOR;INS
KEGG_2021_Human	Breast cancer	7/147	1.3122399231911016e-06	1.3122399231911016e-05	0	0	14.547794117647058	197.03205050667924	AKT1;MAPK1;IGF1;PIK3R1;TP53;ESR1;MTOR
KEGG_2021_Human	mTOR signaling pathway	7/154	1.7917965743039984e-06	1.70647292790857e-05	0	0	13.85014005602241	183.2690942580776	PRKAA2;AKT1;MAPK1;IGF1;PIK3R1;MTOR;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	1.94663194145204e-06	1.7696654013200365e-05	0	0	28.392857142857142	373.34931646985706	NPY;GNAS;AKT1;PIK3R1;INS
KEGG_2021_Human	Chemical carcinogenesis	8/239	3.1313744179990873e-06	2.672861739772788e-05	0	0	10.179750597661046	129.01855138820952	AR;VDR;GNAS;AKT1;MAPK1;PIK3R1;ESR1;MTOR
KEGG_2021_Human	Insulin resistance	6/108	3.2074340877273456e-06	2.672861739772788e-05	0	0	16.899403239556694	213.7781149594707	PRKAA2;AKT1;PIK3R1;PYGL;MTOR;INS
KEGG_2021_Human	Glycolysis / Gluconeogenesis	5/67	5.21849621349285e-06	4.17479697079428e-05	0	0	22.88364055299539	278.340614412823	ALDH3A2;HK3;ALDH2;HK1;ALDH9A1
KEGG_2021_Human	Melanoma	5/72	7.45099858361216e-06	5.731537372009354e-05	0	0	21.17057569296375	249.96442735098736	AKT1;MAPK1;PIK3R1;IGF1;TP53
KEGG_2021_Human	Pancreatic cancer	5/76	9.724567604412733e-06	6.990830540601625e-05	0	0	19.973843058350106	230.5152291601182	AKT1;MAPK1;PIK3R1;TP53;MTOR
KEGG_2021_Human	FoxO signaling pathway	6/131	9.787162756842274e-06	6.990830540601625e-05	0	0	13.77391304347826	158.87435915436757	PRKAA2;AKT1;MAPK1;IGF1;PIK3R1;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	1.0966140199944934e-05	7.56285531030685e-05	0	0	33.95988049509176	387.8455459099789	MAPK1;PIK3R1;IGF1;INS
KEGG_2021_Human	Proteoglycans in cancer	7/205	1.1805597970320786e-05	7.870398646880524e-05	0	0	10.25616458704694	116.37605071012096	AKT1;MAPK1;IGF1;PIK3R1;TP53;ESR1;MTOR
KEGG_2021_Human	Autophagy	6/137	1.2644286732694455e-05	7.902679207934036e-05	0	0	13.13906405575838	148.1863729718539	PRKAA2;AKT1;MAPK1;PIK3R1;MTOR;INS
KEGG_2021_Human	Estrogen signaling pathway	6/137	1.2644286732694455e-05	7.902679207934036e-05	0	0	13.13906405575838	148.1863729718539	POMC;GNAS;AKT1;MAPK1;PIK3R1;ESR1
KEGG_2021_Human	Colorectal cancer	5/86	1.78054339204122e-05	0.00010778387684232417	0	0	17.499118165784832	191.37047649441817	AKT1;MAPK1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Tryptophan metabolism	4/42	1.8323259063195108e-05	0.00010778387684232417	0	0	29.484062268346925	321.592671636182	ALDH3A2;ECHS1;ALDH2;ALDH9A1
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	1.96182290079505e-05	0.0001119187342807175	0	0	12.114513165952236	131.3098305589668	GNAS;AKT1;MAPK1;PIK3R1;MTOR;INS
KEGG_2021_Human	Fatty acid degradation	4/43	2.014537217052915e-05	0.0001119187342807175	0	0	28.726616106897797	310.6075698058777	ALDH3A2;ECHS1;ALDH2;ALDH9A1
KEGG_2021_Human	Cellular senescence	6/156	2.6417472464724422e-05	0.00013547421776781757	0	0	11.46376811594203	120.8451388460358	AKT1;MAPK1;GATA4;PIK3R1;TP53;MTOR
KEGG_2021_Human	Cushing syndrome	6/155	2.547652576200676e-05	0.00013547421776781757	0	0	11.54128975780566	122.08091337659302	NR5A1;POMC;CYP21A2;CYP11B1;GNAS;MAPK1
KEGG_2021_Human	GnRH signaling pathway	5/93	2.6035189761106467e-05	0.00013547421776781757	0	0	16.101461038961038	169.96801268830694	LHB;GNRHR;GNAS;GNRH1;MAPK1
KEGG_2021_Human	Pathways in cancer	10/531	2.8182147966072963e-05	0.0001404288972804225	0	0	5.729809537870958	60.03019365572918	AR;GNAS;AKT1;MAPK1;KLK3;IGF1;PIK3R1;TP53;ESR1;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	2.8787923942486607e-05	0.0001404288972804225	0	0	26.049132001310188	272.35812104468243	HK3;AKT1;PIK3R1;HK1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	4/48	3.1316128733709954e-05	0.00014912442254147595	0	0	25.45582586427657	264.0119744739171	ALDH3A2;ECHS1;ALDH2;ALDH9A1
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	3.266810872729136e-05	0.00015194469175484353	0	0	11.019509476031216	113.8217390143075	GH1;LEP;AKT1;PRL;PIK3R1;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	3.695516302442839e-05	0.0001679780137474018	0	0	14.909774436090226	152.16625332614535	AKT1;MAPK1;IGF1;PIK3R1;INS
KEGG_2021_Human	Shigellosis	7/246	3.8100374264463894e-05	0.00016933499673095064	0	0	8.47907949790795	86.27706274613732	HK3;AKT1;MAPK1;PIK3R1;TP53;MTOR;HK1
KEGG_2021_Human	Endometrial cancer	4/58	6.637565883170299e-05	0.0002885898210074043	0	0	20.731351069379237	199.4393320931898	AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Histidine metabolism	3/22	7.409829587778673e-05	0.00031531189735228393	0	0	43.65350877192982	415.15002056214126	ALDH3A2;ALDH2;ALDH9A1
KEGG_2021_Human	Lysine degradation	4/63	9.187988731423902e-05	0.0003828328638093293	0	0	18.9696825017904	176.32373771811734	ALDH3A2;ECHS1;ALDH2;ALDH9A1
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.00011689674422802177	0.00046758697691208706	0	0	17.761681198300916	160.81816098292467	AKT1;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	MAPK signaling pathway	7/294	0.0001166705116075288	0.00046758697691208706	0	0	7.043758967001435	63.78938521616504	NF1;AKT1;MAPK1;IGF1;MAPK8IP3;TP53;INS
KEGG_2021_Human	Rap1 signaling pathway	6/210	0.0001374761596540318	0.0005297746804437039	0	0	8.40622335890878	74.74864281895675	GNAS;AKT1;MAPK1;IGF1;PIK3R1;INS
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	2/5	0.000137741416915363	0.0005297746804437039	0	0	181.93607305936072	1617.4357816575248	HK3;HK1
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.00015469794611493252	0.0005837658343959718	0	0	16.451532725766363	144.3463416585009	AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	4/76	0.00019074922056004664	0.0006952156197575954	0	0	15.534428794992175	133.04540726658942	AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Ascorbate and aldarate metabolism	3/30	0.0001911842954333387	0.0006952156197575954	0	0	30.70679012345679	262.9199107042494	ALDH3A2;ALDH2;ALDH9A1
KEGG_2021_Human	Human cytomegalovirus infection	6/225	0.0001999434197491181	0.0007140836419611361	0	0	7.824498709549335	66.64498100888737	GNAS;AKT1;MAPK1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Ras signaling pathway	6/232	0.00023586800137291423	0.0008276070223611026	0	0	7.579453636013851	63.3054023881112	NF1;AKT1;MAPK1;IGF1;PIK3R1;INS
KEGG_2021_Human	Gastric cancer	5/149	0.00024345637005946457	0.0008395047243429812	0	0	9.812003968253968	81.64149342885106	AKT1;MAPK1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.0002922386821514301	0.0009782578531191484	0	0	9.416666666666666	76.63226536671637	PRKAA2;LEP;AKT1;PIK3R1;INS
KEGG_2021_Human	ErbB signaling pathway	4/85	0.0002934773559357445	0.0009782578531191484	0	0	13.802121370196488	112.26245362457216	AKT1;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Starch and sucrose metabolism	3/36	0.0003308337111650393	0.0010847006923443	0	0	25.116161616161616	201.278274259451	HK3;PYGL;HK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.0003499184570136215	0.0011287692161729	0	0	13.149958574979289	104.64487724674407	AKT1;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	0.0004117151541922481	0.0013070322355309	0	0	8.71384479717813	67.92597841282115	AKT1;MAPK1;GATA4;ADRA2B;INS
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.00042311580366835984	0.0013222368864636	0	0	8.659947414548641	67.269299382355	AKT1;MAPK1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0005046987348283963	0.0015529191840873	0	0	11.885525921486366	90.22955089526334	AKT1;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Chagas disease	4/102	0.0005870751929339996	0.0017790157361636	0	0	11.398102903133084	84.80596212338662	GNAS;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.000678581198972672	0.0020256155193214	0	0	10.948909141121238	79.87783683916906	VDR;BGLAP;GNAS;MAPK1
KEGG_2021_Human	Glucagon signaling pathway	4/107	0.0007029483506405022	0.0020674951489426	0	0	10.842062081225215	78.71583336245774	PRKAA2;GNAS;AKT1;PYGL
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.0007222935667401219	0.0020840845108822	0	0	7.663431677018633	55.43020596140543	AKT1;MAPK1;PIK3R1;CAMP;MTOR
KEGG_2021_Human	Pyruvate metabolism	3/47	0.0007294295788087975	0.0020840845108822	0	0	18.826704545454547	135.98995083679085	ALDH3A2;ALDH2;ALDH9A1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.0007936777384688225	0.0022357119393487	0	0	7.49886018237082	53.53311090762112	AKT1;MAPK1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	0.0008398683584812183	0.0023329676624478	0	0	5.908229276365278	41.84364774678512	GH1;LEP;ACKR3;PRL;CXCR6;AMH
KEGG_2021_Human	Arginine and proline metabolism	3/50	0.0008746267241459595	0.0023962376003998	0	0	17.622340425531913	124.09147007242574	ALDH3A2;ALDH2;ALDH9A1
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0010456654440774	0.0027517511686248	0	0	9.70483772198408	66.60528931258575	AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	0.0010369709188303	0.0027517511686248	0	0	16.5625	113.8084137079248	VDR;GNAS;ESR1
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0010456654440774	0.0027517511686248	0	0	9.70483772198408	66.60528931258575	AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Platelet activation	4/124	0.0012180782014401	0.00316383948426	0	0	9.2981220657277	62.39487059265503	GNAS;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Oocyte meiosis	4/129	0.00140949348247	0.0035401377952982	0	0	8.923943661971832	58.581450120184506	AR;MAPK1;IGF1;INS
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.00140949348247	0.0035401377952982	0	0	8.923943661971832	58.581450120184506	GNAS;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0014160551181192	0.0035401377952982	0	0	14.783482142857142	96.97787415014363	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Long-term depression	3/60	0.0014865921487287	0.0036705978980956	0	0	14.523391812865498	94.5657098264547	GNAS;MAPK1;IGF1
KEGG_2021_Human	Human papillomavirus infection	6/331	0.0015160885763882	0.0036977770155811	0	0	5.2441471571906355	34.04301877970091	GNAS;AKT1;MAPK1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Glycerolipid metabolism	3/61	0.0015592980285038	0.0037126143535805	0	0	14.272270114942527	92.2490967783819	ALDH3A2;ALDH2;ALDH9A1
KEGG_2021_Human	Steroid hormone biosynthesis	3/61	0.0015592980285038	0.0037126143535805	0	0	14.272270114942527	92.2490967783819	CYP21A2;CYP11B1;CYP19A1
KEGG_2021_Human	Apelin signaling pathway	4/137	0.001757965652873	0.0041363897714659	0	0	8.383776342264111	53.1833069841588	PRKAA2;AKT1;MAPK1;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0018536281303527	0.0043107630938435	0	0	8.258737610850288	51.95250077916386	PRKAA2;AKT1;PIK3R1;TP53
KEGG_2021_Human	Apoptosis	4/142	0.0020038062782709	0.0046064512144159	0	0	8.077975096958562	50.18609055629967	AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0020556819497789	0.0046720044313157	0	0	8.019454858648293	49.61755117905724	AKT1;MAPK1;IGF1;PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0021309667969927	0.0047886894314444	0	0	12.73076923076923	78.30924679986884	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0022218701443602	0.0049374892096893	0	0	12.537247474747474	76.595135326268	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Pantothenate and CoA biosynthesis	2/21	0.0027823373573315	0.0061150271589703	0	0	28.70367700072098	168.90575192649456	ALDH3A2;ALDH2
KEGG_2021_Human	Hepatitis C	4/157	0.0028825586168281	0.0062664317757133	0	0	7.280493418024487	42.58416638607944	AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Hepatitis B	4/162	0.0032259957758872	0.0069376253244887	0	0	7.048315207701908	40.43275610722255	AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0035038347748206	0.0074549676060013	0	0	10.602029914529917	59.94278788763751	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Tuberculosis	4/180	0.0046924954243621	0.0098789377354993	0	0	6.321702944942381	33.895648466737015	VDR;AKT1;MAPK1;CAMP
KEGG_2021_Human	Small cell lung cancer	3/92	0.0050078725723263	0.0104330678590131	0	0	9.286516853932584	49.18830326582743	AKT1;PIK3R1;TP53
KEGG_2021_Human	Galactose metabolism	2/31	0.0060135443204343	0.0119080085553155	0	0	18.796410014171	96.11997192358464	HK3;HK1
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0059689742106584	0.0119080085553155	0	0	8.697368421052632	44.540790866082354	POMC;CYP21A2;GNAS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0059689742106584	0.0119080085553155	0	0	8.697368421052632	44.540790866082354	GNAS;IGF1;PIK3R1
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0058862963565823	0.0119080085553155	0	0	5.914593946658676	30.372198646331196	AKT1;MAPK1;PIK3R1;CXCR6
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0058016999321496	0.0119080085553155	0	0	8.790336879432624	45.2667567037336	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0063121368856795	0.0123767389915284	0	0	8.517182130584192	43.1419208970586	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Melanogenesis	3/101	0.0064880504256444	0.0125981561662999	0	0	8.42984693877551	42.46782550140471	POMC;GNAS;MAPK1
KEGG_2021_Human	Fructose and mannose metabolism	2/33	0.0067953569127188	0.0130245653536574	0	0	17.58197083517455	87.7606835832977	HK3;HK1
KEGG_2021_Human	Focal adhesion	4/201	0.0069040333662226	0.0130245653536574	0	0	5.641810252377208	28.071670318062395	AKT1;MAPK1;IGF1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.007033265290975	0.0130245653536574	0	0	8.178217821782178	40.540277925007594	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.007033265290975	0.0130245653536574	0	0	8.178217821782178	40.540277925007594	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.007033265290975	0.0130245653536574	0	0	8.178217821782178	40.540277925007594	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0071450233078429	0.0130957187980688	0	0	5.58454243046217	27.595118456344213	AKT1;PIK3R1;MTOR;INS
KEGG_2021_Human	Propanoate metabolism	2/34	0.0072026453389378	0.0130957187980688	0	0	17.03167808219178	84.02249521013059	ECHS1;MLYCD
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0082983612930316	0.0149520023297867	0	0	5.340465872156013	25.58989546375225	AKT1;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Thyroid cancer	2/37	0.0084890202552204	0.015158964741465	0	0	15.569471624266145	74.25052502396473	MAPK1;TP53
KEGG_2021_Human	TNF signaling pathway	3/112	0.0086172940811683	0.0152518479312713	0	0	7.574923547400612	36.01106652183426	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0087083870745688	0.0152778720606471	0	0	5.263734063146653	24.9683577007149	AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Cholinergic synapse	3/113	0.0088287935968109	0.0153544236466277	0	0	7.505681818181818	35.49990024913238	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0092754416060742	0.015992140700128	0	0	5.164755977726826	24.173046712087903	AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Bladder cancer	2/41	0.0103515830050206	0.0176950136837959	0	0	13.969792764313311	63.8505558612769	MAPK1;TP53
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0121118691886138	0.0205285918451082	0	0	6.653561827956989	29.365956768394007	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Alzheimer disease	5/369	0.0125212924356369	0.021044188967457	0	0	3.838500784929357	16.81387975679744	AKT1;MAPK1;PIK3R1;MTOR;INS
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0140016715470791	0.0233361192451319	0	0	11.839785586658726	50.53905491345373	HK3;HK1
KEGG_2021_Human	Yersinia infection	3/137	0.0148321144964323	0.0245158917296401	0	0	6.1539179104477615	25.913905552735145	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Measles	3/139	0.0154142751928821	0.0252693035948887	0	0	6.062806372549019	25.296824585072663	AKT1;PIK3R1;TP53
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0166169786227559	0.0270194774353755	0	0	5.888392857142857	24.126690458521345	AKT1;PIK3R1;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0188453808056989	0.0303957754930627	0	0	5.6060090702947845	22.26419464042788	GNAS;AKT1;MAPK1
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0201896897424683	0.0323035035879493	0	0	5.456401766004415	21.294061939029515	PRKAA2;GNAS;MAPK1
KEGG_2021_Human	Influenza A	3/172	0.0268795679829566	0.0426659809253279	0	0	4.870808678500986	17.61473812487988	AKT1;MAPK1;PIK3R1
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.029157185763295	0.0459168279736929	0	0	3.612077694927736	12.76888929442331	MAPK1;PIK3R1;TP53;MTOR
KEGG_2021_Human	p53 signaling pathway	2/73	0.0307229293753972	0.0480045771490581	0	0	7.661200077175381	26.682014061706383	IGF1;TP53
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0322868399803818	0.050057116248654	0	0	7.450553574779509	25.578462417412943	GNAS;SERPINA7
KEGG_2021_Human	Alcoholism	3/186	0.0328059685619247	0.0504707208644995	0	0	4.4949908925318764	15.360034807480664	NPY;GNAS;MAPK1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0403451133129374	0.0615955928441793	0	0	4.130234505862647	13.259229876879647	AKT1;PIK3R1;TP53
KEGG_2021_Human	Viral carcinogenesis	3/203	0.040843115381738	0.0618835081541485	0	0	4.109375	13.141851133975251	MAPK1;PIK3R1;TP53
KEGG_2021_Human	Insulin secretion	2/86	0.0414247953532833	0.0622929253432831	0	0	6.47129810828441	20.603808508753225	GNAS;INS
KEGG_2021_Human	Gap junction	2/88	0.0431795371003959	0.0644470702990984	0	0	6.32016565785282	19.86041635019073	GNAS;MAPK1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0449617118829638	0.0666099435303167	0	0	6.175902864259029	19.15730482469263	PRKAA2;IGF1
KEGG_2021_Human	Salivary secretion	2/93	0.0476853256595353	0.0701254789110813	0	0	5.971398464549149	18.171751164115054	GNAS;CAMP
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0486852659102437	0.0705583563916576	0	0	3.8197674418604657	11.54478430036976	MAPK1;PIK3R1;INS
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0486063787780944	0.0705583563916576	0	0	5.906194163192376	17.86033413867896	MAPK1;AMH
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0504678942317755	0.0726156751536338	0	0	5.779947537161178	17.26133880145489	GNAS;IGF1
KEGG_2021_Human	Circadian entrainment	2/97	0.0514082366028715	0.0734403380041022	0	0	5.718817591925018	16.973203984060188	GNAS;MAPK1
KEGG_2021_Human	Amoebiasis	2/102	0.0562034266445547	0.0797211725454676	0	0	5.431506849315069	15.636099989268669	GNAS;PIK3R1
KEGG_2021_Human	Thermogenesis	3/232	0.0566219708579334	0.0797492547294837	0	0	3.583697234352256	10.290078409327885	PRKAA2;GNAS;MTOR
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0611490885382226	0.0855232007527589	0	0	5.171559034572733	14.451613095385108	MAPK1;MTOR
KEGG_2021_Human	Toxoplasmosis	2/112	0.0662381287283455	0.0919974010115909	0	0	4.935242839352428	13.396711846828298	AKT1;MAPK1
KEGG_2021_Human	Serotonergic synapse	2/113	0.0672725324641258	0.0927896999505184	0	0	4.890534369986425	13.199568214533343	GNAS;MAPK1
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0683123410393738	0.0935785493690052	0	0	4.846624266144814	13.00671513579498	GNAS;MAPK1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0867650987325948	0.1180477533776801	0	0	4.2043113518105555	10.277652789970434	MAPK1;PIK3R1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0878932947596358	0.1187747226481566	0	0	4.171759747102213	10.144183495303407	GNAS;AKT1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.089025926067263	0.1194978873386081	0	0	4.1397051134581195	10.013233181112826	GNAS;MAPK1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0931190960947256	0.1233365511188418	0	0	10.756756756756756	25.53520672349185	INS
KEGG_2021_Human	Folate biosynthesis	1/26	0.0931190960947256	0.1233365511188418	0	0	10.756756756756756	25.53520672349185	GGH
KEGG_2021_Human	Fatty acid elongation	1/27	0.0965243203976375	0.1270056847337336	0	0	10.342515592515593	24.18039062518233	ECHS1
KEGG_2021_Human	Butanoate metabolism	1/28	0.0999169284620474	0.1306103640026763	0	0	9.95895895895896	22.939626939193147	ECHS1
KEGG_2021_Human	Circadian rhythm	1/31	0.1100195153566116	0.1428824874761189	0	0	8.961711711711711	19.77937166333769	PRKAA2
