Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Galactose metabolism	6/31	3.1638296045210154e-13	4.2078933740129504e-11	0	0	342.0857142857143	9845.850484502937	GALE;GALT;AKR1B1;GALM;PGM1;GALK1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	4/48	1.375059565234561e-07	9.144146108809827e-06	0	0	113.27272727272728	1789.6636233051752	GALE;GALT;PGM1;GALK1
KEGG_2021_Human	Pentose phosphate pathway	3/30	3.412288311774752e-06	0.00012571312617482193	0	0	130.41176470588235	1641.6399128222724	G6PD;H6PD;PGM1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	3.780845899994644e-06	0.00012571312617482193	0	0	47.32142857142857	590.8346677553203	TF;PIK3CA;AKT1;IGF1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	4.484955367711733e-05	0.0009168445951886788	0	0	52.4486391571554	525.1261034781696	G6PD;PIK3CA;AKT1
KEGG_2021_Human	Prolactin signaling pathway	3/70	4.484955367711733e-05	0.0009168445951886788	0	0	52.4486391571554	525.1261034781696	GALT;PIK3CA;AKT1
KEGG_2021_Human	Melanoma	3/72	4.880197900504531e-05	0.0009168445951886788	0	0	50.923273657289	505.5530051618177	PIK3CA;AKT1;IGF1
KEGG_2021_Human	Glioma	3/75	5.514854707901827e-05	0.0009168445951886788	0	0	48.794117647058826	478.44975239130736	PIK3CA;AKT1;IGF1
KEGG_2021_Human	Prostate cancer	3/97	0.00011873955341256438	0.0016665767842808	0	0	37.33291614518148	337.43647791243313	PIK3CA;AKT1;IGF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00012997496316054035	0.0016665767842808	0	0	36.1728320194057	323.6806038860264	PIK3CA;AKT1;IGF1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.00013783717764729214	0.0016665767842808	0	0	35.43850267379679	315.0283525400414	PIK3CA;AKT1;IGF1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.00021744727153529255	0.0022802414160102	0	0	30.21906693711967	254.85413787677368	PIK3CA;AKT1;IGF1
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0002228807399107775	0.0022802414160102	0	0	29.959276018099548	251.9237690234804	PIK3CA;AKT1;IGF1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00028855049794020246	0.0027412297304319	0	0	27.36948529411765	223.07883396526145	PIK3CA;AKT1;IGF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0003731980326597169	0.0033090225562494	0	0	25.008403361344534	197.40136511759883	PIK3CA;AKT1;IGF1
KEGG_2021_Human	Breast cancer	3/147	0.00040460090723908753	0.0033632450414249	0	0	24.308823529411764	189.9153429881481	PIK3CA;AKT1;IGF1
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0004635609402429824	0.0036266826501362	0	0	23.17374366965329	177.89492808520583	PIK3CA;AKT1;IGF1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0006195695304718364	0.0045779304195974	0	0	63.31746031746032	467.69351055771176	PIK3CA;IGF1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0009996316450557327	0.0064304997935725	0	0	49.22222222222222	340.0331999878986	PIK3CA;AKT1
KEGG_2021_Human	Focal adhesion	3/201	0.0010048976574758	0.0064304997935725	0	0	17.63101604278075	121.70460423592353	PIK3CA;AKT1;IGF1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0010340288737092	0.0064304997935725	0	0	17.45294117647059	119.9766240111724	G6PD;PIK3CA;AKT1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0010636916951774	0.0064304997935725	0	0	17.278392545136867	118.28804279548186	PIK3CA;AKT1;IGF1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0011401996126111	0.0065933281946646	0	0	16.85677749360614	114.230828110504	PIK3CA;AKT1;IGF1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0012365096765005	0.0068523244572739	0	0	16.376967688483845	109.65137540177784	PIK3CA;AKT1;AMH
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0013666584956143	0.0072706231966682	0	0	41.77568134171908	275.5267677897696	PIK3CA;AKT1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0015180696685314	0.0074616861360399	0	0	15.220395581813513	98.78517249790646	PIK3CA;AKT1;IGF1
KEGG_2021_Human	Endometrial cancer	2/58	0.0015185400416673	0.0074616861360399	0	0	39.53174603174603	256.5612651652447	PIK3CA;AKT1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0015708812917978	0.0074616861360399	0	0	38.83625730994152	250.73147869740143	PIK3CA;AKT1
KEGG_2021_Human	GnRH secretion	2/64	0.0018453715711163	0.0084632558261543	0	0	35.69534050179212	224.7048323380627	PIK3CA;AKT1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0020802097196089	0.0086289739483477	0	0	33.525252525252526	207.02804146104273	PIK3CA;AKT1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0021410236112441	0.0086289739483477	0	0	33.02321724709785	202.976255104392	PIK3CA;AKT1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0020202359976765	0.0086289739483477	0	0	34.042735042735046	211.21954341363585	PIK3CA;AKT1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.0020202359976765	0.0086289739483477	0	0	34.042735042735046	211.21954341363585	GALM;PGM1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0023284906232039	0.0091085074378271	0	0	31.603174603174605	191.59535285451057	PIK3CA;AKT1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0025901140533562	0.0095690324748995	0	0	29.88888888888889	178.0198173382836	PIK3CA;AKT1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0025901140533562	0.0095690324748995	0	0	29.88888888888889	178.0198173382836	PIK3CA;AKT1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0029357544153754	0.0105528469525657	0	0	27.9901547116737	163.2047370793244	PIK3CA;AKT1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0032270347482887	0.0112603021085658	0	0	26.635876840696117	152.78849293856263	PIK3CA;AKT1
KEGG_2021_Human	Colorectal cancer	2/86	0.0033018930995042	0.0112603021085658	0	0	26.317460317460316	150.3584751342039	PIK3CA;AKT1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0035313354289598	0.0117416903012915	0	0	25.40613026819923	143.44502292528725	PIK3CA;AKT1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0037680465442261	0.0122231753751725	0	0	24.555555555555557	137.04943154835937	PIK3CA;AKT1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0041786061661169	0.0128862206564877	0	0	23.257309941520468	127.39837006488538	PIK3CA;AKT1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0042631105931237	0.0128862206564877	0	0	23.01388888888889	125.60419474591951	PIK3CA;AKT1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0042631105931237	0.0128862206564877	0	0	23.01388888888889	125.60419474591951	PIK3CA;IGF1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0047867577714046	0.0129926282366696	0	0	21.65359477124183	115.67138059180392	PIK3CA;AKT1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0047867577714046	0.0129926282366696	0	0	21.65359477124183	115.67138059180392	PIK3CA;AKT1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0047867577714046	0.0129926282366696	0	0	21.65359477124183	115.67138059180392	PIK3CA;AKT1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.004434499847536	0.0129926282366696	0	0	22.54195011337869	122.13995997533476	PIK3CA;AKT1
KEGG_2021_Human	Chagas disease	2/102	0.0046090529183839	0.0129926282366696	0	0	22.08888888888889	118.83232192165296	PIK3CA;AKT1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0050122829548059	0.0133326726597838	0	0	9.868778280542989	52.2637055284568	PIK3CA;AKT1;IGF1
KEGG_2021_Human	Insulin resistance	2/108	0.0051515748448776	0.0134344991052691	0	0	20.832285115303986	109.75391117798864	PIK3CA;AKT1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0055288554181012	0.0141158466473718	0	0	20.07070707070707	104.3230086404988	PIK3CA;AKT1
KEGG_2021_Human	Cholinergic synapse	2/113	0.005625111821885	0.0141158466473718	0	0	19.88888888888889	103.03467631601124	PIK3CA;AKT1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0062188008026864	0.0150381910319509	0	0	18.863247863247864	95.82866034621068	PIK3CA;AKT1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0062188008026864	0.0150381910319509	0	0	18.863247863247864	95.82866034621068	PIK3CA;AKT1
