Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosaminoglycan biosynthesis	11/53	6.455453426943353e-23	1.807526959544139e-21	0	0	372.8962585034014	19052.95976532511	CSGALNACT1;EXT1;CHPF;B3GAT3;DSE;XYLT2;XYLT1;B3GALT6;CHST14;B4GALT7;CHST3
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0061111598513641	0.0855562379190987	0	0	18.793005671077506	95.79995291250644	FMOD;DCN
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0094746927651969	0.0884304658085052	0	0	7.623931623931624	35.52089582310672	COMP;GH1;FGFR3
KEGG_2021_Human	Focal adhesion	2/201	0.0259066293461877	0.1504668660740527	0	0	8.641468210618308	31.56949890512344	COMP;FLNB
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0268690832275094	0.1504668660740527	0	0	8.469479545941315	30.632235557298845	FLNB;DCN
KEGG_2021_Human	Bladder cancer	1/41	0.0500379001782909	0.1888305372307679	0	0	20.765625	62.19251853785659	FGFR3
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0517477464314105	0.1888305372307679	0	0	5.861524717093508	17.358169212883706	FLNB;FGFR3
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0583371336275197	0.1888305372307679	0	0	17.666666666666668	50.20012391375553	PGM3
KEGG_2021_Human	Malaria	1/50	0.0606955298241754	0.1888305372307679	0	0	16.943877551020407	47.47480020477031	COMP
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.067736745861726	0.1896628884128329	0	0	15.090909090909092	40.6266358411004	CANT1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0839697437215684	0.2137411658367196	0	0	12.020531400966185	29.778447279500117	FGFR3
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1044423592578321	0.2436988382682751	0	0	9.524904214559388	21.517901093005328	COMP
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1386752998975814	0.2986852613178677	0	0	7.0116525423728815	13.852361349501969	GH1
KEGG_2021_Human	Purine metabolism	1/129	0.1494476280522189	0.2988952561044378	0	0	6.460611979166667	12.280391085330436	CANT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1643118269041299	0.3032009369692282	0	0	5.819542253521127	10.510030883267577	FGFR3
KEGG_2021_Human	Phagosome	1/152	0.1737353519520413	0.3032009369692282	0	0	5.470198675496689	9.574062631860778	COMP
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1840862831598885	0.3032009369692282	0	0	5.127846790890269	8.678115111541567	GH1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2320622163278283	0.3308982037043503	0	0	3.9405901116427433	5.756216097044229	FGFR3
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2397902055293974	0.3308982037043503	0	0	3.793778801843318	5.417481535665101	FGFR3
KEGG_2021_Human	Ras signaling pathway	1/232	0.2531348840444117	0.3308982037043503	0	0	3.5613275613275612	4.8926685932405185	FGFR3
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2606591415248567	0.3308982037043503	0	0	3.4407252440725244	4.626198556346838	FGFR3
KEGG_2021_Human	Salmonella infection	1/249	0.2690369459803727	0.3308982037043503	0	0	3.31434811827957	4.351429397084273	FLNB
KEGG_2021_Human	Endocytosis	1/252	0.2718092387571449	0.3308982037043503	0	0	3.2742363877822047	4.2651997037589915	FGFR3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3104531041504489	0.3621952881755237	0	0	2.7892573696145124	3.2626568869351926	GH1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3234643246985458	0.3622800436623713	0	0	2.651833872707659	2.9930359237917226	FGFR3
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3412846928159893	0.3625599226427755	0	0	2.480429292929293	2.6665564251571015	COMP
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3496113539769621	0.3625599226427755	0	0	2.40625	2.528807913067296	GH1
KEGG_2021_Human	Pathways in cancer	1/531	0.4898898299959778	0.4898898299959778	0	0	1.5286949685534592	1.0908381298588266	FGFR3
