Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nucleotide excision repair	13/47	1.2492468545851803e-27	7.995179869345155e-26	0	0	448.3875432525951	27776.37822386874	RPA1;XPA;XPC;RAD23B;GTF2H5;DDB2;ERCC3;ERCC4;ERCC1;ERCC2;ERCC8;ERCC5;ERCC6
KEGG_2021_Human	Fanconi anemia pathway	6/54	1.6428612705336608e-10	5.257156065707715e-09	0	0	103.76041666666669	2337.6611277249544	SLX4;ERCC4;ERCC1;RPA1;BRCA1;POLH
KEGG_2021_Human	Base excision repair	4/33	1.632407804022222e-07	3.4824699819140734e-06	0	0	105.78779840848806	1653.2558969820427	PARP1;APEX1;OGG1;XRCC1
KEGG_2021_Human	Basal transcription factors	3/45	4.14136453788013e-05	0.0006626183260608208	0	0	52.71957671957672	532.0407033036188	ERCC3;ERCC2;GTF2H5
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.0011867228303407	0.0128189414787743	0	0	16.08515815085158	108.35862808620328	ERCC8;BRCA1;DDB2
KEGG_2021_Human	Breast cancer	3/147	0.0013655214674009	0.0128189414787743	0	0	15.29783950617284	100.9078980170498	BRCA1;TP53;DDB2
KEGG_2021_Human	Thyroid cancer	2/37	0.0014020717242409	0.0128189414787743	0	0	40.68367346938776	267.2837742480994	TP53;DDB2
KEGG_2021_Human	Homologous recombination	2/41	0.0017198589811284	0.0137588718490272	0	0	36.50366300366301	232.36454063940053	RPA1;BRCA1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0057862287304151	0.0231449149216605	0	0	19.204633204633204	98.94754273926414	TP53;DDB2
KEGG_2021_Human	Glioma	2/75	0.0056391916203922	0.0231449149216605	0	0	19.468688845401175	100.8091541783213	TP53;DDB2
KEGG_2021_Human	p53 signaling pathway	2/73	0.0053503916965906	0.0231449149216605	0	0	20.019114688128777	104.7116911394514	TP53;DDB2
KEGG_2021_Human	Pancreatic cancer	2/76	0.0057862287304151	0.0231449149216605	0	0	19.204633204633204	98.94754273926414	TP53;DDB2
KEGG_2021_Human	Melanoma	2/72	0.0052086393816279	0.0231449149216605	0	0	20.306122448979593	106.75815162079977	TP53;DDB2
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0040132493415981	0.0231449149216605	0	0	23.31264637002342	128.64277412661008	TP53;DDB2
KEGG_2021_Human	Endometrial cancer	2/58	0.0034125952701803	0.0231449149216605	0	0	25.40051020408163	144.28206600498726	TP53;DDB2
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0052086393816279	0.0231449149216605	0	0	20.306122448979593	106.75815162079977	TP53;DDB2
KEGG_2021_Human	Colorectal cancer	2/86	0.007352053041878	0.027678317334129	0	0	16.90986394557823	83.07436833271562	TP53;DDB2
KEGG_2021_Human	Small cell lung cancer	2/92	0.0083734484870981	0.02977226128746	0	0	15.77777777777778	75.46021169623046	TP53;DDB2
KEGG_2021_Human	Apoptosis	2/142	0.0191203122992009	0.0644052624815189	0	0	10.11734693877551	40.03438268908486	PARP1;TP53
KEGG_2021_Human	Gastric cancer	2/149	0.0209232914153262	0.0669545325290441	0	0	9.632167152575317	37.246553175040226	TP53;DDB2
KEGG_2021_Human	Hepatitis B	2/162	0.0244521559395971	0.0745208561968674	0	0	8.84375	32.81948249116212	TP53;DDB2
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0261578070672306	0.0760954387410347	0	0	8.521514629948365	31.049055329541552	TP53;DDB2
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0334441341475365	0.0905462822979589	0	0	7.43609022556391	25.266933849831812	TP53;DDB2
KEGG_2021_Human	Mismatch repair	1/23	0.0339548558617346	0.0905462822979589	0	0	31.266457680250785	105.76577819907342	RPA1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0366895867474885	0.0939253420735708	0	0	7.060714285714286	23.33751276812456	TP53;DDB2
KEGG_2021_Human	DNA replication	1/36	0.0526509413652038	0.1296023172066555	0	0	19.64039408866995	57.82271782479102	RPA1
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.1365673239945021	0	0	17.18103448275862	48.409560113017704	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0597482042475946	0.1365673239945021	0	0	17.18103448275862	48.409560113017704	TP53
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.078424605568423	0.1730749915992783	0	0	4.559833024118738	11.607590991007068	BRCA1;TP53
KEGG_2021_Human	Lysine degradation	1/63	0.090370229679819	0.1865707967583361	0	0	11.07230255839822	26.616048028452756	ASH1L
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.090370229679819	0.1865707967583361	0	0	11.07230255839822	26.616048028452756	TREX1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0999097923540907	0.1880654914900532	0	0	9.945527236381809	22.909398431433704	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.1880654914900532	0	0	10.243437982501286	23.87791592101611	TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0983037779901793	0.1880654914900532	0	0	3.980925324675325	9.234523889819735	BRCA1;TP53
KEGG_2021_Human	Prostate cancer	1/97	0.135807441882233	0.248333608013226	0	0	7.1386494252873565	14.2524368267114	TP53
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1423015104749137	0.2506134614740831	0	0	6.7835438716285426	13.226602405790088	TP53
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1448859074147043	0.2506134614740831	0	0	6.651155005021761	12.848759048563156	PARP1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1640303733701603	0.2658642564910337	0	0	5.801285797779077	10.487005597367974	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1640303733701603	0.2658642564910337	0	0	5.801285797779077	10.487005597367974	TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.2658642564910337	0	0	5.704022988505747	10.224181762604308	TP53
KEGG_2021_Human	Cell cycle	1/124	0.1703192893145684	0.2658642564910337	0	0	5.5640594336977856	9.848832720808518	TP53
KEGG_2021_Human	Pathways in cancer	2/531	0.1888695696822512	0.2747823252352082	0	0	2.6250337564137185	4.375140112119021	TP53;DDB2
KEGG_2021_Human	Measles	1/139	0.1889128485992056	0.2747823252352082	0	0	4.95552223888056	8.258226612129908	TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1889128485992056	0.2747823252352082	0	0	4.95552223888056	8.258226612129908	TP53
KEGG_2021_Human	Necroptosis	1/159	0.2130786765097357	0.2841049020129809	0	0	4.323876036665212	6.6851179676652475	PARP1
KEGG_2021_Human	Spliceosome	1/150	0.2022914510324489	0.2841049020129809	0	0	4.587132608192548	7.330447973621347	XAB2
KEGG_2021_Human	Cellular senescence	1/156	0.2094986982516284	0.2841049020129809	0	0	4.4082313681868746	6.890232053472163	TP53
KEGG_2021_Human	Hepatitis C	1/157	0.2106937700805882	0.2841049020129809	0	0	4.379752431476569	6.820805374615669	TP53
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2213711162403578	0.2891377844772021	0	0	4.138975966562174	6.24122281400424	TP53
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.227242503419016	0.2908704043763405	0	0	4.016227180527383	5.9509945613654756	RAD23B
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2525720756457308	0.3153161079078904	0	0	3.5520833333333335	4.88787490008339	TP53
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2638184122405329	0.3153161079078904	0	0	3.374530556503926	4.496542545859288	TP53
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.3153161079078904	0	0	3.374530556503926	4.496542545859288	PARP1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2660479660472825	0.3153161079078904	0	0	3.341108857336038	4.423890948661195	TP53
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2770981851649664	0.3216835336628861	0	0	3.1833709313567513	4.085485334604306	TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.2814730919550253	0.3216835336628861	0	0	3.124327744384688	3.960767844335918	TP53
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2879874992379993	0.3233543851093325	0	0	3.039716748768473	3.783955541889337	TP53
KEGG_2021_Human	Shigellosis	1/246	0.3103413436693897	0.3400448432452705	0	0	2.7762139338494016	3.2483992810296334	TP53
KEGG_2021_Human	Parkinson disease	1/249	0.3134788398667338	0.3400448432452705	0	0	2.742213570634038	3.1810319580645494	TP53
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3589176864723519	0.3828455322371754	0	0	2.3157585030010592	2.372870207856368	TP53
KEGG_2021_Human	Huntington disease	1/306	0.3705349586792404	0.3887579894339572	0	0	2.223289994347089	2.2072989439063053	TP53
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3940875972572577	0.4068001003945886	0	0	2.052246603970742	1.9110152333069073	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.4306041221547294	0	0	1.862543934644248	1.5986484250483348	TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.5309340583714202	0.5309340583714202	0	0	1.3510719489349892	0.8553872261434945	TP53
