Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	15/85	1.0975084007006612e-32	2.743771001751653e-31	0	0	853.2857142857143	62793.02305150712	FGB;VWF;SERPINC1;F12;F11;PLG;F2;F3;KNG1;F5;F7;F8;PROC;F9;KLKB1
KEGG_2021_Human	Platelet activation	3/124	0.0002454944793371601	0.0030686809917145	0	0	28.963052989790956	240.7477345818312	FGB;VWF;F2
KEGG_2021_Human	Coronavirus disease	3/232	0.0015180696685314	0.012650580571095	0	0	15.220395581813513	98.78517249790646	FGB;VWF;F2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0045158865343817	0.0282242908398856	0	0	10.255134006265228	55.37930044537253	PLG;F2;KNG1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0150924344910985	0.0754621724554927	0	0	11.760546642899584	49.31857782921134	FGB;VWF
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0197495239828731	0.0802914814228463	0	0	10.166666666666666	39.900363215594474	F2;KNG1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0227609834903901	0.0802914814228463	0	0	47.74641148325359	180.6107068727385	REN
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.0256932740553108	0.0802914814228463	0	0	42.01052631578948	153.82263569148483	PGAP1
KEGG_2021_Human	African trypanosomiasis	1/37	0.0363736593292806	0.101037942581335	0	0	29.157894736842103	96.62665093408292	KNG1
KEGG_2021_Human	Pathways in cancer	2/531	0.0976512882114168	0.1525801378303388	0	0	4.085486242386053	9.504280846142684	F2;KNG1
KEGG_2021_Human	Chagas disease	1/102	0.0972497716409988	0.1525801378303388	0	0	10.359041167274622	24.14146206514577	KNG1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0954324164624814	0.1525801378303388	0	0	10.569377990430622	24.83103038927071	F3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1525801378303388	0	0	10.788388497015736	25.553389086720664	KNG1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0908738104379916	0.1525801378303388	0	0	11.13437849944009	26.70339549535462	PLG
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0844550840845328	0.1525801378303388	0	0	12.03448275862069	29.7436505826784	VWF
KEGG_2021_Human	Renin secretion	1/69	0.0668150987603724	0.1525801378303388	0	0	15.411764705882351	41.70155664670343	REN
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1125578617216778	0.1655262672377615	0	0	8.859054415700268	19.350725039139657	KNG1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.1918112272346419	0	0	7.100966702470462	14.058122135286425	F2
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.1983948819546631	0	0	6.282181357006976	11.733953045855854	KNG1
KEGG_2021_Human	Influenza A	1/172	0.1587159055637305	0.1983948819546631	0	0	6.096952908587258	11.22229194089618	PLG
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.2007033424771776	0	0	5.312567132116004	9.119193547123624	F2
KEGG_2021_Human	Focal adhesion	1/201	0.1829972755200808	0.2007033424771776	0	0	5.205263157894737	8.840015210340173	VWF
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.2007033424771776	0	0	5.153204794163627	8.705355125083043	REN
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2838953129257227	0.2957242842976278	0	0	3.1339712918660285	3.946139091048744	VWF
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.3004660374320648	0	0	2.9263456090651556	3.5186981013861267	VWF
