Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Valine, leucine and isoleucine degradation	5/48	9.69391449782486e-10	4.3622615240211866e-08	0	0	154.5503875968992	3207.5932406107336	HMGCL;IVD;ACADSB;ACADS;HIBCH
KEGG_2021_Human	Fatty acid degradation	4/43	8.749072169108574e-08	1.968541238049429e-06	0	0	127.82692307692308	2077.4090351813716	GCDH;CPT2;ACADSB;ACADS
KEGG_2021_Human	Phenylalanine metabolism	2/17	0.0001280437171265482	0.0019206557568982	0	0	147.88888888888889	1325.548639908665	PAH;GLYAT
KEGG_2021_Human	Arginine biosynthesis	2/22	0.00021683563043902655	0.002439400842439	0	0	110.88888888888889	935.4998014387868	CPS1;NAGS
KEGG_2021_Human	Butanoate metabolism	2/28	0.0003535487787187227	0.0030478084459767	0	0	85.27350427350427	677.710245242856	HMGCL;ACADS
KEGG_2021_Human	beta-Alanine metabolism	2/30	0.00040637445946356223	0.0030478084459767	0	0	79.17460317460318	618.2139479571657	ACADS;HIBCH
KEGG_2021_Human	Propanoate metabolism	2/34	0.0005228284778315545	0.0033610402146314	0	0	69.26388888888889	523.3757526021546	ACADS;HIBCH
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0059856908667451	0.0336695111254415	0	0	210.26315789473685	1076.2074808846232	PAH
KEGG_2021_Human	Synthesis and degradation of ketone bodies	1/10	0.0099572476243861	0.0497862381219309	0	0	116.78947368421052	538.3357753631753	HMGCL
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0168712348172723	0.0759205566777256	0	0	65.67105263157895	268.0787715603985	CPS1
KEGG_2021_Human	Thermogenesis	2/232	0.0221882622013249	0.0832059832549683	0	0	9.541062801932368	36.33419769425859	CPT2;FGF21
KEGG_2021_Human	Ras signaling pathway	2/232	0.0221882622013249	0.0832059832549683	0	0	9.541062801932368	36.33419769425859	ABL2;FGF21
KEGG_2021_Human	Folate biosynthesis	1/26	0.0256932740553108	0.0889382563453067	0	0	42.01052631578948	153.82263569148483	PAH
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0363736593292806	0.116915333558402	0	0	29.157894736842103	96.62665093408292	CPS1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0411915269172122	0.1235745807516368	0	0	25.59563543003851	81.63786025385905	GCDH
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0481252626249366	0.1293155734818382	0	0	6.195707070707071	18.797453256966755	CSF3;FGF21
KEGG_2021_Human	Malaria	1/50	0.0488525499820277	0.1293155734818382	0	0	21.40816326530612	64.63014669364038	CSF3
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.1398683111933859	0	0	14.758339510748703	39.32624503481651	FGF21
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.1398683111933859	0	0	15.411764705882351	41.70155664670343	POMC
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0714882479432861	0.1398683111933859	0	0	14.352559480894016	37.865241152955655	CPT2
KEGG_2021_Human	Lysine degradation	1/63	0.0611778250716139	0.1398683111933859	0	0	16.908319185059423	47.24134484792992	GCDH
