Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholinergic synapse	6/113	1.033613265567349e-09	1.7571425514644932e-08	0	0	79.59813084112149	1646.9016565517954	CHRNA4;KCNQ1;KCNQ2;KCNQ3;KCNQ4;KCNQ5
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0004635609402429824	0.0039402679920653	0	0	23.17374366965329	177.89492808520583	NPRL2;NPRL3;DEPDC5
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0027258980360561	0.0154467555376516	0	0	29.09941520467836	171.83080571225088	STX1B;STXBP1
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.0059856908667451	0.0254391861836669	0	0	210.26315789473685	1076.2074808846232	PDXP
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.0325028162269628	0.1105095751716736	0	0	32.80921052631579	112.41841533087528	STX1B
KEGG_2021_Human	Nicotine addiction	1/40	0.039267132268101	0.1112568747596195	0	0	26.910931174089068	87.12057233834933	CHRNA4
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0488525499820277	0.1186419070992102	0	0	21.40816326530612	64.63014669364038	KCNQ1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.1429049485142955	0	0	9.962406015037594	22.852586421851232	CASR
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0981571479706876	0.1429049485142955	0	0	10.256965944272446	23.808320971600697	KCNQ1
KEGG_2021_Human	Taste transduction	1/86	0.0826132694677771	0.1429049485142955	0	0	12.318885448916408	30.718187529247057	SCN2A
KEGG_2021_Human	Gastric acid secretion	1/76	0.0733512756104792	0.1429049485142955	0	0	13.968421052631578	36.49243551909278	KCNQ1
KEGG_2021_Human	Pancreatic secretion	1/102	0.0972497716409988	0.1429049485142955	0	0	10.359041167274622	24.14146206514577	KCNQ1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1240973142667693	0.1622811032719291	0	0	7.974688629971876	16.64069686633284	SCN1A
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1398398929473613	0.1698055842932244	0	0	7.004945249028612	13.78052850470674	KCNQ1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1663239190403913	0.1885004415791101	0	0	5.7894736842105265	10.385262524745686	CASR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2271707332246028	0	0	4.365767359575409	6.734973421497441	CHRNA4
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2911452817971114	0.2911452817971114	0	0	3.040247678018576	3.751461592199566	CHRNA4
