Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	20/531	4.4037877983653005e-15	8.191045304959457e-13	0	0	13.815335349581924	456.6840268731267	TGFB1;HGF;PTEN;PIK3CD;IGF1;PIK3R1;ESR1;FGF2;FOXO1;MTOR;VEGFA;IL6;CXCL12;CASP3;KIT;BCL2;BAX;AKT1;NFE2L2;WNT4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	1.0430178612954103e-13	8.08658296426043e-12	0	0	38.30688202247191	1145.049700772763	IL6;TGFB1;CASP3;BCL2;BAX;AKT1;NOX4;PIK3CD;PIK3R1;FOXO1;VEGFA
KEGG_2021_Human	Longevity regulating pathway	11/102	1.3042875748807144e-13	8.08658296426043e-12	0	0	37.46119505494506	1111.3968332417694	PRKAA1;BAX;AKT1;PIK3CD;IGF1;PIK3R1;FOXO3;SIRT1;FOXO1;MTOR;SOD1
KEGG_2021_Human	PI3K-Akt signaling pathway	16/354	2.1954023583411845e-13	1.0208620966286508e-11	0	0	15.71517400461338	458.05396206465946	PRKAA1;HGF;PTEN;PIK3CD;PRL;IGF1;PIK3R1;FOXO3;FGF2;MTOR;VEGFA;GH1;IL6;KIT;BCL2;AKT1
KEGG_2021_Human	Proteoglycans in cancer	13/205	6.814102499072005e-13	2.5348461296547857e-11	0	0	21.549815188172044	603.7097078792784	TGFB1;HGF;PIK3CD;IGF1;PIK3R1;ESR1;FGF2;MTOR;VEGFA;CASP3;AKT1;CD44;WNT4
KEGG_2021_Human	FoxO signaling pathway	11/131	2.132613089002248e-12	6.611100575906969e-11	0	0	28.366536458333332	762.3130273567081	IL6;PRKAA1;TGFB1;PTEN;AKT1;PIK3CD;IGF1;PIK3R1;FOXO3;SIRT1;FOXO1
KEGG_2021_Human	Breast cancer	11/147	7.583200526737735e-12	2.0149647113903126e-10	0	0	25.009076286764707	640.3595434088722	KIT;PTEN;BAX;AKT1;PIK3CD;IGF1;PIK3R1;ESR1;FGF2;MTOR;WNT4
KEGG_2021_Human	Prolactin signaling pathway	8/70	2.0872051250629982e-10	4.397619762410796e-09	0	0	38.25324987963409	852.6658968992101	LHCGR;GALT;PIK3CD;AKT1;PRL;PIK3R1;FOXO3;ESR1
KEGG_2021_Human	Gastric cancer	10/149	2.1278805301987718e-10	4.397619762410796e-09	0	0	21.899280575539567	487.7128444867967	TGFB1;HGF;BCL2;BAX;AKT1;PIK3CD;PIK3R1;FGF2;MTOR;WNT4
KEGG_2021_Human	Melanoma	8/72	2.6305409953876936e-10	4.892806251421112e-09	0	0	37.05410447761194	817.3639442717783	HGF;PTEN;PIK3CD;AKT1;BAX;PIK3R1;IGF1;FGF2
KEGG_2021_Human	Cellular senescence	10/156	3.345422643859055e-10	5.656805561434402e-09	0	0	20.841938883034775	454.73479754879247	IL6;TGFB1;PTEN;AKT1;PIK3CD;PIK3R1;FOXO3;SIRT1;FOXO1;MTOR
KEGG_2021_Human	AMPK signaling pathway	9/120	6.698501578581515e-10	9.90177829637938e-09	0	0	24.34152334152334	514.189537586233	PRKAA1;AKT1;PIK3CD;IGF1;PIK3R1;FOXO3;SIRT1;FOXO1;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	10/168	6.920597734028598e-10	9.90177829637938e-09	0	0	19.247322297955208	405.9519877883374	TGFB1;HGF;PTEN;BAX;AKT1;PIK3CD;PIK3R1;MTOR;NFE2L2;WNT4
KEGG_2021_Human	Colorectal cancer	8/86	1.118461862296848e-09	1.4859564741943838e-08	0	0	30.38193647148871	626.2115545443726	TGFB1;CASP3;BCL2;BAX;AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Prostate cancer	8/97	2.947997846451069e-09	3.6555173295993266e-08	0	0	26.612107999329197	522.7187401903138	BCL2;PTEN;AKT1;PIK3CD;IGF1;PIK3R1;FOXO1;MTOR
KEGG_2021_Human	Insulin resistance	8/108	6.948936231015391e-09	8.078138368555392e-08	0	0	23.671641791044777	444.6641510074794	IL6;PRKAA1;PTEN;AKT1;PIK3CD;PIK3R1;FOXO1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	8/109	7.477001885254108e-09	8.180719709748613e-08	0	0	23.436086892271316	438.5227917621796	IL6;BCL2;AKT1;PIK3CD;IGF1;PIK3R1;MTOR;VEGFA
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	9.546785431967256e-09	9.865011613032832e-08	0	0	17.62210338680927	325.4284642386587	IL21;GH1;IL6;BCL2;AKT1;PIK3CD;PRL;PIK3R1;MTOR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	11/295	1.2651168082042722e-08	1.1790378608572705e-07	0	0	11.886608714788732	216.16411638633903	IL21;GH1;CXCL10;GDF9;IL6;TGFB1;CXCL12;PRL;AMH;INHA;BMP15
KEGG_2021_Human	Glioma	7/75	1.2677826460830864e-08	1.1790378608572705e-07	0	0	30.060337370242216	546.5994787426687	PTEN;PIK3CD;AKT1;BAX;PIK3R1;IGF1;MTOR
KEGG_2021_Human	Pancreatic cancer	7/76	1.3922459038940257e-08	1.233132086306137e-07	0	0	29.6231884057971	535.8764440139574	TGFB1;BAX;AKT1;PIK3CD;PIK3R1;MTOR;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	4.3662759199057234e-08	3.69148782319302e-07	0	0	14.630187747035572	247.9344310545588	IL6;CASP3;BAX;AKT1;PIK3CD;PIK3R1;FGF2;MTOR;VEGFA
KEGG_2021_Human	Small cell lung cancer	7/92	5.3194339083975335e-08	4.301803073747571e-07	0	0	24.027681660899653	402.4471813333774	CASP3;BCL2;PTEN;BAX;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	9/202	6.461234682905751e-08	5.007456879251957e-07	0	0	13.941592086669807	230.8011095919072	CXCL10;IL6;CASP3;BCL2;BAX;AKT1;PIK3CD;PIK3R1;CD44
KEGG_2021_Human	Endometrial cancer	6/58	7.865311140636902e-08	5.851791488633855e-07	0	0	33.2324414715719	543.6235438010739	PTEN;PIK3CD;AKT1;BAX;PIK3R1;FOXO3
KEGG_2021_Human	mTOR signaling pathway	8/154	1.1222405273472369e-07	8.02833608025331e-07	0	0	16.17583316295236	258.85811328945823	PRKAA1;PTEN;AKT1;PIK3CD;IGF1;PIK3R1;MTOR;WNT4
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	1.1797876197219218e-07	8.127425824751018e-07	0	0	16.064981216367144	256.28080921942717	IL6;PRKAA1;TGFB1;CASP3;BAX;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Human cytomegalovirus infection	9/225	1.6222745793694232e-07	1.0636790579951744e-06	0	0	12.442550505050503	194.53014960431096	IL6;CXCL12;CASP3;BAX;AKT1;PIK3CD;PIK3R1;MTOR;VEGFA
KEGG_2021_Human	Hepatitis B	8/162	1.6584243377344118e-07	1.0636790579951744e-06	0	0	15.32932738902888	239.32494958566016	IL6;TGFB1;CASP3;BCL2;BAX;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Renal cell carcinoma	6/69	2.2549300032409007e-07	1.3980566020093584e-06	0	0	27.414768806073155	419.5823983385653	TGFB1;HGF;PIK3CD;AKT1;PIK3R1;VEGFA
