Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	14/66	1.4816250541807462e-19	2.6224763458999208e-17	0	0	62.135957066189626	2693.9651423295263	RARS2;AARS1;AARS2;KARS1;PARS2;MARS2;DARS2;DARS1;FARS2;WARS2;TRNG;FARSA;EARS2;FARSB
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	6/26	2.849675928289006e-09	2.5219631965357706e-07	0	0	63.4468085106383	1248.3832464990965	PIGT;PIGO;PIGN;PIGQ;PIGA;PIGW
KEGG_2021_Human	Longevity regulating pathway	6/102	1.2273346665327405e-05	0.0005050272861285089	0	0	13.16755319148936	148.8997525909875	RHEB;TSC2;TSC1;TP53;CRYAB;MTOR
KEGG_2021_Human	mTOR signaling pathway	7/154	1.2307879938553182e-05	0.0005050272861285089	0	0	10.114183307731697	114.3435817740684	RHEB;NPRL3;TSC2;TSC1;DEPDC5;TNF;MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	10/364	1.4266307517754491e-05	0.0005050272861285089	0	0	6.134965473948525	68.45155162086701	PRKN;COX8A;ATP5PF;PSMC6;NUP188;PSMB1;NDUFS1;TP53;TNF;MTOR
KEGG_2021_Human	Human papillomavirus infection	9/331	4.240781127770002e-05	0.0012510304326921	0	0	6.013309671694765	60.54307205021741	TBP;RHEB;TSC2;TSC1;UBE3A;THBS2;TP53;TNF;MTOR
KEGG_2021_Human	Huntington disease	8/306	0.00015071104940149636	0.0036622670755744	0	0	5.719871607820251	50.33570601942657	COX8A;ATP5PF;PSMC6;TBP;PSMB1;NDUFS1;TP53;MTOR
KEGG_2021_Human	Thermogenesis	7/232	0.00016552619550618854	0.0036622670755744	0	0	6.58183990442055	57.304006511979246	COX8A;ATP5PF;RHEB;TSC2;TSC1;NDUFS1;MTOR
KEGG_2021_Human	Parkinson disease	7/249	0.000255072443694159	0.0050164247259851	0	0	6.1141917710832665	50.58859624571247	PRKN;COX8A;ATP5PF;PSMC6;PSMB1;NDUFS1;TP53
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.0008879690496146473	0.0150944818705153	0	0	7.271623113728377	51.094595506302774	ARF1;RHEB;TSC2;TSC1;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	6/225	0.0009380751444953064	0.0150944818705153	0	0	5.736228504809094	39.991152414907354	RHEB;TSC2;TSC1;TP53;TNF;MTOR
KEGG_2021_Human	Cellular senescence	5/156	0.0011236344926704	0.0165736087668889	0	0	6.883583130010456	46.747698647281894	RHEB;TSC2;TSC1;TP53;MTOR
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0014832934752283	0.0201956111627245	0	0	8.779255319148936	57.18359473531712	RHEB;TSC2;TSC1;MTOR
KEGG_2021_Human	Prion disease	6/273	0.002501234734145	0.0291793601107597	0	0	4.693521396127181	28.11874951779666	COX8A;ATP5PF;PSMC6;PSMB1;NDUFS1;TNF
KEGG_2021_Human	Alzheimer disease	7/369	0.0025346943927157	0.0291793601107597	0	0	4.062436879938216	24.283956643493987	COX8A;ATP5PF;PSMC6;PSMB1;NDUFS1;TNF;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	8/475	0.0026376822698991	0.0291793601107597	0	0	3.6184712782794897	21.48595659788331	PRKN;COX8A;ATP5PF;PSMC6;PSMB1;NDUFS1;TNF;MTOR
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0031028215275947	0.0314348137375302	0	0	7.10632183908046	41.04215964376	RHEB;TSC2;TSC1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0031967607190708	0.0314348137375302	0	0	7.04522792022792	40.47918311911139	RHEB;TSC2;TP53;MTOR
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.0034679481621673	0.0323066749844006	0	0	5.2639593908629445	29.81607755254039	PSMC6;VIM;TP53;TNF;CD44
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0036924982354696	0.0326786093839062	0	0	5.184210526315789	29.039106532137858	FLNA;TP53;TNF;MTOR;CD44
