Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	beta-Alanine metabolism	9/30	1.197881410157493e-15	2.0244195831661626e-13	0	0	129.24675324675326	4440.688626610031	ALDH3A2;ALDH3B2;ALDH3A1;ALDH6A1;ALDH1B1;ALDH2;ALDH3B1;ALDH7A1;ALDH9A1
KEGG_2021_Human	Histidine metabolism	8/22	8.156610971442034e-15	6.892336270868519e-13	0	0	169.81663113006397	5508.8426212979475	ALDH3A2;ALDH3A1;ALDH3B2;ALDH1B1;ALDH2;ALDH3B1;ALDH7A1;ALDH9A1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	10/67	6.164265955395607e-14	3.4725364882061918e-12	0	0	53.62483130904184	1631.1291364131348	ALDH3A2;ALDH3A1;ALDH3B2;ALDH2;ALDH1B1;ALDH3B1;AKR1A1;ALDH7A1;ADH5;ALDH9A1
KEGG_2021_Human	Glycerolipid metabolism	8/61	6.687934197638079e-11	2.8256521985020883e-09	0	0	44.76936074345255	1048.8624476602447	ALDH3A2;DGAT2;ALDH2;ALDH1B1;AKR1A1;ALDH7A1;GLA;ALDH9A1
KEGG_2021_Human	Tryptophan metabolism	7/42	1.901116544285916e-10	6.4257739196863955e-09	0	0	58.5	1309.4294593467118	ALDH3A2;TPH1;ALDH1B1;ALDH2;ALDH8A1;ALDH7A1;ALDH9A1
KEGG_2021_Human	Pyruvate metabolism	7/47	4.366384518283948e-10	1.2298649726499789e-08	0	0	51.174632352941174	1102.9113575681718	ALDH3A2;ALDH1B1;ALDH2;AKR1A1;ALDH7A1;ADH5;ALDH9A1
KEGG_2021_Human	Ascorbate and aldarate metabolism	6/30	1.2534698902852174e-09	3.0262344494028824e-08	0	0	72.10507246376811	1477.962922865824	ALDH3A2;ALDH1B1;ALDH2;AKR1A1;ALDH7A1;ALDH9A1
KEGG_2021_Human	Fatty acid degradation	6/43	1.2384304623446904e-08	2.6161843517031585e-07	0	0	46.74030552291422	850.9930736117692	ALDH3A2;ALDH1B1;ALDH2;ALDH7A1;ADH5;ALDH9A1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	6/48	2.456231915357064e-08	4.612257707726043e-07	0	0	41.165631469979296	721.3063479931576	ALDH3A2;ALDH6A1;ALDH1B1;ALDH2;ALDH7A1;ALDH9A1
KEGG_2021_Human	Arginine and proline metabolism	6/50	3.1618778141940926e-08	5.343573505988016e-07	0	0	39.290513833992094	678.5281041776425	ALDH3A2;ALDH4A1;ALDH2;ALDH1B1;ALDH7A1;ALDH9A1
