Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Platelet activation	4/124	2.871567441924583e-07	9.763329302543582e-06	0	0	110.38888888888889	1662.8140643008398	FGB;ITGB3;ITGA2B;F2
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	2.739149465473298e-06	4.656554091304606e-05	0	0	61.60747663551402	789.0601266726255	ITGB3;ITGA2B;F2;FGD1
KEGG_2021_Human	Complement and coagulation cascades	3/85	8.70051624088592e-06	9.860585073004045e-05	0	0	104.04878048780488	1212.3897288846229	FGB;PLAU;F2
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	9.49172448842824e-05	0.0008067965815164005	0	0	45.63133640552996	422.6604885707104	FGB;ITGB3;ITGA2B
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0010006174330829	0.0040181248583533	0	0	52.91489361702128	365.49047439590856	ITGB3;ITGA2B
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0008802391137269697	0.0040181248583533	0	0	56.53977272727273	397.7752223930347	ITGB3;ITGA2B
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0010636212860347	0.0040181248583533	0	0	51.27061855670103	351.0025453408367	ITGB3;ITGA2B
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.000645324195743907	0.0040181248583533	0	0	66.38333333333334	487.6358845330483	ITGB3;ITGA2B
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0008417860041969778	0.0040181248583533	0	0	57.86046511627907	409.651209367184	ITGB3;ITGA2B
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0020805863688292	0.0070739936540193	0	0	36.22810218978102	223.71235369917136	ITGB3;ITGA2B
KEGG_2021_Human	Focal adhesion	2/201	0.0042887731676215	0.0121181291598448	0	0	24.86306532663317	135.54732981615194	ITGB3;ITGA2B
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0044568440614383	0.0121181291598448	0	0	24.36822660098522	131.91287130282834	PLAU;ITGB3
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.004671210764967	0.0121181291598448	0	0	23.776442307692307	127.59240152438092	ITGB3;ITGA2B
KEGG_2021_Human	Synthesis and degradation of ketone bodies	1/10	0.0049898178893478	0.0121181291598448	0	0	246.679012345679	1307.4865498601448	OXCT2
KEGG_2021_Human	Coronavirus disease	2/232	0.0056704010689071	0.0128529090895228	0	0	21.47826086956522	111.09620615967964	FGB;F2
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0099263857511192	0.0210935697211285	0	0	15.97564935064935	73.68862263509924	PLAU;ITGB3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.011915429053849	0.0225069215461592	0	0	14.49188790560472	64.19792087449784	F2;ADRA2B
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0112558397824496	0.0225069215461592	0	0	14.939969604863222	67.0336744280322	ITGB3;ITGA2B
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0127981399038309	0.0229019345647501	0	0	13.947443181818182	60.78930959077482	ITGB3;ITGA2B
KEGG_2021_Human	Butanoate metabolism	1/28	0.0139151155631478	0.0236556964573513	0	0	82.1522633744856	351.18281785053944	OXCT2
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0237475721230066	0.0384484501039154	0	0	47.146572104018915	176.3411440394006	OXCT2
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.0424879363721444	0	0	9.197069943289224	33.05291892138001	ITGA2B;F2
KEGG_2021_Human	Small cell lung cancer	1/92	0.0450690923255239	0.0666238756116441	0	0	24.296703296703296	75.30905521028181	ITGA2B
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.0672424775953848	0	0	23.02546296296296	70.17601174086535	PLAU
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0508108479280287	0.069102753182119	0	0	21.45307443365696	63.922554665894864	PLAU
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0588918187809666	0.0770123784058795	0	0	18.39814814814815	52.104532462734575	ITGB3
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0617291088801565	0.07773295192316	0	0	17.516754850088184	48.78415662492463	ITGB3
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.0861354497772075	0	0	14.998488284202567	39.54610515433267	F2
KEGG_2021_Human	Phagosome	1/152	0.0734684718687947	0.0861354497772075	0	0	14.59823399558499	38.11451335774776	ITGB3
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.0911749371211791	0	0	13.269076305220883	33.439908396149875	ADRA2B
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.1001583502291002	0	0	11.517742873763815	27.483867524973338	PLAU
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.1001583502291002	0	0	11.22108843537415	26.50003063546954	F2
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.1069947692716383	0.1102370350071424	0	0	9.804563492063492	21.912957536249337	ITGB3
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.222918002488122	0.222918002488122	0	0	4.357925329756315	6.541033588715679	ITGB3
