Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MAPK signaling pathway	18/294	1.1289703925516221e-19	2.133754041922566e-17	0	0	32.88795986622073	1434.8296875681729	TGFB3;IGF1;TNF;FGF2;EGFR;NFKB1;VEGFA;INS;IL1A;FGF6;FGF7;FGF9;IL1B;AKT1;HRAS;FGFR2;FGF10;FGFR1
KEGG_2021_Human	PI3K-Akt signaling pathway	17/354	8.219531424495315e-17	7.767457196148074e-15	0	0	24.72566765578635	915.7752685221882	PRL;IGF1;FGF2;EGFR;NFKB1;PIK3CG;VEGFA;INS;FGF6;FGF7;FGF9;AKT1;HRAS;FGFR2;TLR2;FGF10;FGFR1
KEGG_2021_Human	Pathways in cancer	19/531	2.073493157897626e-16	1.3063006894755044e-14	0	0	18.9755859375	685.2487652324245	CXCL8;TGFB3;MMP2;IGF1;MMP9;FGF2;EGFR;NFKB1;VEGFA;AR;FGF6;FGF7;IFNG;FGF9;AKT1;HRAS;FGFR2;FGF10;FGFR1
KEGG_2021_Human	Rheumatoid arthritis	11/93	1.8474224167474826e-15	8.729070919131855e-14	0	0	57.91914103923648	1964.9059918721523	IL1A;CXCL8;IFNG;TGFB3;IL1B;CCL5;TNF;VEGFA;TLR2;IL17A;ICAM1
KEGG_2021_Human	Ras signaling pathway	14/232	2.6637785841983626e-15	1.0069083048269809e-13	0	0	29.45914230851291	988.620262886541	IGF1;FGF2;EGFR;NFKB1;VEGFA;INS;FGF6;FGF7;FGF9;AKT1;HRAS;FGFR2;FGF10;FGFR1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	4.228923548511793e-15	1.332110917781215e-13	0	0	53.344894968246216	1765.546862225769	IL1A;CXCL8;TGFB3;MMP2;IL1B;AKT1;TNF;HRAS;NFKB1;VEGFA;ICAM1
KEGG_2021_Human	Melanoma	10/72	7.197895636800401e-15	1.9434318219361085e-13	0	0	68.2258064516129	2221.772546846522	FGF6;FGF7;FGF9;AKT1;IGF1;FGF2;HRAS;EGFR;FGF10;FGFR1
KEGG_2021_Human	Rap1 signaling pathway	13/210	2.1159784782435033e-14	4.998999154850276e-13	0	0	29.614443931702816	932.46034055268	IGF1;FGF2;EGFR;VEGFA;INS;FGF6;FGF7;FGF9;AKT1;HRAS;FGFR2;FGF10;FGFR1
KEGG_2021_Human	Prostate cancer	10/97	1.6002503293839494e-13	3.3605256917062933e-12	0	0	48.55955001222793	1430.7316861760955	AR;AKT1;IGF1;MMP9;HRAS;EGFR;NFKB1;FGFR2;FGFR1;INS
KEGG_2021_Human	Chemical carcinogenesis	12/239	2.8282470821978665e-12	5.345386985353967e-11	0	0	23.16123348017621	615.8887902013034	AR;FGF6;FGF7;FGF9;CYP1A1;AKT1;FGF2;HRAS;EGFR;NFKB1;VEGFA;FGF10
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	6.194329689568268e-12	1.0642984648440024e-10	0	0	32.68019132442685	843.3903384868056	IL1A;IFNG;MMP2;IL1B;AKT1;MMP9;TNF;NFKB1;VEGFA;ICAM1
KEGG_2021_Human	Breast cancer	10/147	1.0853574180990932e-11	1.4675891726473828e-10	0	0	30.75943469482839	776.5688884566304	FGF6;FGF7;FGF9;AKT1;IGF1;FGF2;HRAS;EGFR;FGF10;FGFR1
KEGG_2021_Human	Inflammatory bowel disease	8/65	1.1612440157378416e-11	1.4675891726473828e-10	0	0	56.95954171142141	1434.1811204213045	IL1A;IFNG;TGFB3;IL1B;TNF;NFKB1;TLR2;IL17A
KEGG_2021_Human	Chagas disease	9/102	1.1958040494125722e-11	1.4675891726473828e-10	0	0	40.020161290322584	1006.4917374987692	CXCL8;IFNG;TGFB3;IL1B;CCL5;AKT1;TNF;NFKB1;TLR2
KEGG_2021_Human	Proteoglycans in cancer	11/205	1.2246960782904099e-11	1.4675891726473828e-10	0	0	24.34323173464814	611.641791878081	MMP2;AKT1;IGF1;MMP9;TNF;FGF2;HRAS;EGFR;VEGFA;TLR2;FGFR1
KEGG_2021_Human	Gastric cancer	10/149	1.242403532399901e-11	1.4675891726473828e-10	0	0	30.31379151997551	761.2213862742436	FGF6;FGF7;FGF9;TGFB3;AKT1;FGF2;HRAS;EGFR;FGFR2;FGF10
KEGG_2021_Human	Lipid and atherosclerosis	11/215	2.0508968863025403e-11	2.2801147735951768e-10	0	0	23.13821398124467	569.4351208883816	CXCL8;IL1B;CCL5;CYP1A1;AKT1;MMP9;TNF;HRAS;NFKB1;TLR2;ICAM1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	12/295	3.3193452464256295e-11	3.4853125087469115e-10	0	0	18.52532391048292	446.99139901668747	IL1A;CD4;IL1RN;CXCL8;IFNG;TGFB3;IL1B;CCL5;PRL;TNFRSF1B;TNF;IL17A
KEGG_2021_Human	Malaria	7/50	9.470729428357954e-11	9.420883483998175e-10	0	0	64.79069767441861	1495.3842102461151	CXCL8;IFNG;TGFB3;IL1B;TNF;ICAM1;TLR2
KEGG_2021_Human	IL-17 signaling pathway	8/94	2.4040197252124455e-10	2.2717986403257608e-09	0	0	37.69719981015662	834.9442977076307	CXCL8;IFNG;IL1B;DEFB4A;MMP9;TNF;NFKB1;IL17A
