Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spliceosome	3/150	4.774020653772085e-05	0.0006206226849903711	0	0	57.85131195335277	575.6053165227497	TXNL4A;WBP11;PQBP1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0014104999567902	0.0091682497191365	0	0	17.72215496368039	116.3248767249699	HTT;MAPT;SNCA
KEGG_2021_Human	Parkinson disease	2/249	0.0065042043882684	0.0281848856824965	0	0	19.982793522267208	100.61948975553314	MAPT;SNCA
KEGG_2021_Human	Alzheimer disease	2/369	0.0138517159546727	0.0387461241056899	0	0	13.36716621253406	57.20273138002095	MAPT;SNCA
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0149023554252653	0.0387461241056899	0	0	76.47892720306514	321.6884165593148	IDH1
KEGG_2021_Human	Glutathione metabolism	1/57	0.0281433225032358	0.0609771987570109	0	0	39.551587301587304	141.21677360109922	IDH1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0344612964819566	0.0639995506093479	0	0	32.07890499194847	108.03913520130236	IDH1
KEGG_2021_Human	Peroxisome	1/82	0.0402604390785998	0.0654232135027247	0	0	27.310013717421125	87.73030443537515	IDH1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0584181871042884	0.0843818258173055	0	0	18.55368814192344	52.69484946624011	EEF2K
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.0744018854995079	0.0967224511493603	0	0	14.405954974582423	37.43061817969281	EEF2K
KEGG_2021_Human	RNA transport	1/186	0.0892218578773956	0.1054440138551039	0	0	11.894894894894897	28.7455506425572	FMR1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1429140468946369	0	0	7.469472885855138	14.81085557729292	MAPT
KEGG_2021_Human	Huntington disease	1/306	0.1429140468946369	0.1429140468946369	0	0	7.171220400728598	13.951694627889625	HTT
