Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0139046819778463	0.1817464223038788	0	0	12.291123525760398	52.55106322134439	NLRP7;IL1B
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1017779964901721	0.1817464223038788	0	0	9.867924528301886	22.547826080103853	IL1B
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0990636578243202	0.1817464223038788	0	0	10.15687276443536	23.4826149464007	IL1B
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0990636578243202	0.1817464223038788	0	0	10.15687276443536	23.4826149464007	IL1B
KEGG_2021_Human	Chagas disease	1/102	0.0972497716409988	0.1817464223038788	0	0	10.359041167274622	24.14146206514577	IL1B
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1817464223038788	0	0	10.359041167274622	24.14146206514577	IL1B
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0954324164624814	0.1817464223038788	0	0	10.569377990430622	24.83103038927071	IL1B
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0945224360353158	0.1817464223038788	0	0	10.677765843179378	25.18797462704863	IL1B
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1817464223038788	0	0	10.788388497015736	25.553389086720664	IL1B
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0899594741237405	0.1817464223038788	0	0	11.254668930390492	27.10569960599241	IL1B
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0890442642622752	0.1817464223038788	0	0	11.377574370709382	27.518048057317102	IL1B
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0875604266253811	0.1817464223038788	0	0	4.364695340501792	10.629893099039196	IL1B;ZNF875
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0807359103024885	0.1817464223038788	0	0	4.582334977683815	11.531775063283574	TRPC3;IL1B
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0742814572247087	0.1817464223038788	0	0	13.78393351800554	35.8367650118558	ACTN3
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0990636578243202	0.1817464223038788	0	0	10.15687276443536	23.4826149464007	IL1B
KEGG_2021_Human	Pertussis	1/76	0.0733512756104792	0.1817464223038788	0	0	13.968421052631578	36.49243551909278	IL1B
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0630605011079274	0.1817464223038788	0	0	16.37828947368421	45.26403459739593	IL1B
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0611778250716139	0.1817464223038788	0	0	16.908319185059423	47.24134484792992	IL1B
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0592915555925576	0.1817464223038788	0	0	17.473684210526315	49.3681970360476	AKR1C3
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0592915555925576	0.1817464223038788	0	0	17.473684210526315	49.3681970360476	AKR1C3
KEGG_2021_Human	Legionellosis	1/57	0.0555082103235644	0.1817464223038788	0	0	18.725563909774436	54.1398060702703	IL1B
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0498060789247286	0.1817464223038788	0	0	20.978947368421053	62.92883309083605	AKR1C3
KEGG_2021_Human	Malaria	1/50	0.0488525499820277	0.1817464223038788	0	0	21.40816326530612	64.63014669364038	IL1B
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.1817464223038788	0	0	24.984962406015036	79.11400474395023	IL1B
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0411915269172122	0.1817464223038788	0	0	25.59563543003851	81.63786025385905	IL1B
KEGG_2021_Human	African trypanosomiasis	1/37	0.0363736593292806	0.1817464223038788	0	0	29.157894736842103	96.62665093408292	IL1B
KEGG_2021_Human	Folate biosynthesis	1/26	0.0256932740553108	0.1817464223038788	0	0	42.01052631578948	153.82263569148483	AKR1C3
KEGG_2021_Human	Leishmaniasis	1/77	0.0742814572247087	0.1817464223038788	0	0	13.78393351800554	35.8367650118558	IL1B
KEGG_2021_Human	TNF signaling pathway	1/112	0.1062846380154363	0.1832493758886834	0	0	9.421052631578949	21.11855678854484	IL1B
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1337499897609051	0.1910714139441501	0	0	7.3528539659006675	14.792346387731271	TRPC3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.130251677909176	0.1910714139441501	0	0	7.567505720823799	15.424746385609486	IL1B
KEGG_2021_Human	Measles	1/139	0.130251677909176	0.1910714139441501	0	0	7.567505720823799	15.424746385609486	IL1B
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1196760354120022	0.1910714139441501	0	0	8.293233082706767	17.606259261193085	IL1B
KEGG_2021_Human	Cell cycle	1/124	0.1170131002125961	0.1910714139441501	0	0	8.496790757381259	18.229604422217157	CDKN1C
KEGG_2021_Human	Yersinia infection	1/137	0.1284974930534796	0.1910714139441501	0	0	7.679566563467493	15.757287045296094	IL1B
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.1994729999698952	0	0	6.775803144224197	13.123358631426164	IL1B
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.1994729999698952	0	0	6.602931379080613	12.632606048584067	IL1B
KEGG_2021_Human	Influenza A	1/172	0.1587159055637305	0.2088367178470138	0	0	6.096952908587258	11.22229194089618	IL1B
KEGG_2021_Human	Tuberculosis	1/180	0.1654818231902095	0.208956509500491	0	0	5.822111143781241	10.473360337315544	IL1B
KEGG_2021_Human	Axon guidance	1/182	0.1671652076003928	0.208956509500491	0	0	5.757196859552195	10.298316504681203	TRPC3
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.2191318995215076	0	0	5.312567132116004	9.119193547123624	IL1B
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1944796035377345	0.231523337544922	0	0	4.861288735858338	7.960010231667535	IL1B
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2025872256013588	0.2355665413969288	0	0	4.6419172932330826	7.411214321535025	IL1B
KEGG_2021_Human	Coronavirus disease	1/232	0.2082163692749012	0.2366095105396605	0	0	4.499658236500342	7.0607624761468	IL1B
KEGG_2021_Human	Shigellosis	1/246	0.2193616045728632	0.2410113051506775	0	0	4.23952738990333	6.431506127760009	IL1B
KEGG_2021_Human	Salmonella infection	1/249	0.2217304007386233	0.2410113051506775	0	0	4.187606112054329	6.307761966777845	IL1B
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.2557834738113849	0	0	3.8134674922600618	5.435332934511154	IL1B
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.2624569292915455	0	0	3.5363750673612357	4.812331992773296	IL1B
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.2624569292915455	0	0	3.524167561761547	4.785364919344118	IL1B
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.3110760705675902	0	0	2.804919908466819	3.275354895762432	IL1B
