Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prion disease	7/273	5.444932426085461e-09	7.56845607225879e-07	0	0	39.906882591093115	759.3713275258092	TUBB2B;TUBA1B;TUBA1A;PIK3CA;PIK3R2;RAC1;GRIN1
KEGG_2021_Human	Alzheimer disease	6/369	1.1795733248898684e-06	8.198034607984585e-05	0	0	23.160566706021253	316.1500217846752	TUBB2B;TUBA1B;TUBA1A;PIK3CA;PIK3R2;GRIN1
KEGG_2021_Human	cAMP signaling pathway	5/216	1.9056430315092025e-06	8.829479379325973e-05	0	0	31.230647709320696	411.3292124892775	PIK3CA;ATP1A3;PIK3R2;RAC1;GRIN1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	2.680321068927162e-06	9.314115714521888e-05	0	0	51.78125	664.3313770708211	COL3A1;PIK3CA;PIK3R2;RAC1
KEGG_2021_Human	Salmonella infection	5/249	3.82349301705783e-06	0.00010629310587420768	0	0	26.961748633879782	336.3301852894926	TUBB2B;TUBA1B;TUBA1A;PIK3CA;RAC1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	6.501374067171173e-06	0.00015061516588946552	0	0	103.52595155709342	1236.4618927195029	PIK3CA;ATP1A3;PIK3R2
KEGG_2021_Human	Apoptosis	4/142	1.0802174357955372e-05	0.00021450031939368528	0	0	35.94565217391305	411.0659632627553	TUBA1B;TUBA1A;PIK3CA;PIK3R2
KEGG_2021_Human	Phagosome	4/152	1.413101921435206e-05	0.00021824574119943735	0	0	33.5	374.0991307932411	TUBB2B;TUBA1B;TUBA1A;RAC1
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	1.3481397438261951e-05	0.00021824574119943735	0	0	79.9572192513369	896.6562313634217	PIK3CA;ATP1A3;PIK3R2
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	2.404818917838997e-05	0.0003342698295796206	0	0	18.218198700092852	193.75875700131067	TUBB2B;TUBA1B;TUBA1A;RAC1;GRIN1
KEGG_2021_Human	VEGF signaling pathway	3/59	2.6822618659232392e-05	0.00033894036305757297	0	0	62.785714285714285	660.8990697100259	PIK3CA;PIK3R2;RAC1
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	3.9092503472869106e-05	0.000407248101989782	0	0	25.63082901554404	260.1421453661647	TUBB2B;TUBA1B;TUBA1A;RAC1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	4.1113387043807226e-05	0.000407248101989782	0	0	54.067873303167424	546.0410101028511	PIK3CA;PIK3R2;RAC1
KEGG_2021_Human	Renal cell carcinoma	3/69	4.295479506296637e-05	0.000407248101989782	0	0	53.24598930481283	535.4077120365109	PIK3CA;PIK3R2;RAC1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	4.394763690537216e-05	0.000407248101989782	0	0	24.850502512562816	249.3129572845683	COL3A1;PIK3CA;PIK3R2;RAC1
KEGG_2021_Human	Rap1 signaling pathway	4/210	5.015445959503193e-05	0.0004357168677318399	0	0	23.99757281553398	237.58564483256615	PIK3CA;PIK3R2;RAC1;GRIN1
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	5.9666458152070285e-05	0.00046075764906320944	0	0	47.47058823529411	461.7340948301653	PIK3CA;PIK3R2;RAC1
KEGG_2021_Human	Pancreatic cancer	3/76	5.737834681405649e-05	0.00046075764906320944	0	0	48.12328767123287	469.9644989426725	PIK3CA;PIK3R2;RAC1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	6.941600980968772e-05	0.0005078329138708733	0	0	45.02714932126697	431.15265168858576	PIK3CA;PIK3R2;RAC1
KEGG_2021_Human	Ras signaling pathway	4/232	7.386489094941491e-05	0.0005133609920984336	0	0	21.657894736842103	206.0374637541792	PIK3CA;PIK3R2;RAC1;GRIN1
KEGG_2021_Human	Colorectal cancer	3/86	8.299850468693465e-05	0.0005371645695103885	0	0	42.30403968816442	397.5178606573078	PIK3CA;PIK3R2;RAC1
KEGG_2021_Human	Pathways of neurodegeneration	5/475	8.538983732128508e-05	0.0005371645695103885	0	0	13.836879432624114	129.6278087982399	TUBB2B;TUBA1B;TUBA1A;RAC1;GRIN1
KEGG_2021_Human	Gap junction	3/88	8.888334603409306e-05	0.0005371645695103885	0	0	41.30449826989619	385.29603286165394	TUBB2B;TUBA1B;TUBA1A
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.00011873955341256438	0.0006806061541690571	0	0	37.33291614518148	337.43647791243313	PIK3CA;PIK3R2;RAC1
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.00012241117880738438	0.0006806061541690571	0	0	36.93808049535604	332.74284126221426	PIK3CA;PIK3R2;RAC1
KEGG_2021_Human	Amoebiasis	3/102	0.00013783717764729214	0.0007368987574220617	0	0	35.43850267379679	315.0283525400414	COL3A1;PIK3CA;PIK3R2
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.00014600305870235113	0.0007516453762824743	0	0	34.733255678509025	306.76004989136413	PIK3CA;PIK3R2;RAC1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0001915686685451725	0.0009510016045635348	0	0	31.58823529411765	270.4036407129932	PIK3CA;PIK3R2;RAC1
