Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.7855601447493076e-07	1.7225403749346258e-06	0	0	28.804642166344298	447.5769998450827	SMAD4;TGFB1;PIK3R1;HRAS;TGFBR1;VEGFA
KEGG_2021_Human	Longevity regulating pathway	6/102	2.00937711227083e-07	1.7574254994164983e-06	0	0	28.201704545454547	434.87792312348313	CAT;PIK3R1;TP53;HRAS;SOD1;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	2.03604173712887e-07	1.7574254994164983e-06	0	0	12.474019088016966	192.1883104627328	CDKN1A;VWF;TEK;BRCA1;PIK3R1;TP53;HRAS;VEGFA;INS
KEGG_2021_Human	Endometrial cancer	5/58	3.297257434236436e-07	2.7037510960738777e-06	0	0	41.712788259958074	622.5635570157278	CDKN1A;APC;PIK3R1;TP53;HRAS
KEGG_2021_Human	Proteoglycans in cancer	7/205	7.37590343605777e-07	5.760229350064163e-06	0	0	16.239605355884425	229.3012343179591	CDKN1A;TGFB1;PTCH1;PIK3R1;TP53;HRAS;VEGFA
KEGG_2021_Human	Renal cell carcinoma	5/69	7.922074353153481e-07	5.90554633598714e-06	0	0	34.52430555555556	485.01272373337775	CDKN1A;TGFB1;PIK3R1;HRAS;VEGFA
KEGG_2021_Human	MicroRNAs in cancer	8/310	9.281778122438018e-07	6.618311356868847e-06	0	0	12.392305266477452	172.1296470039516	CDKN1A;APC;ATM;BRCA1;PIK3R1;TP53;HRAS;VEGFA
KEGG_2021_Human	Human papillomavirus infection	8/331	1.516135738418494e-06	1.0360260879193042e-05	0	0	11.57422969187675	155.08710528712228	CDKN1A;APC;VWF;ATM;PIK3R1;TP53;HRAS;VEGFA
KEGG_2021_Human	Ras signaling pathway	7/232	1.686912784980058e-06	1.106614786946918e-05	0	0	14.271317829457365	189.70306857262457	RASA1;NF1;TEK;PIK3R1;HRAS;VEGFA;INS
KEGG_2021_Human	Hippo signaling pathway	6/163	3.1563648229729876e-06	1.985463570048705e-05	0	0	17.191372321945572	217.74746157551735	SMAD4;TGFB1;APC;AFP;TGFBR1;BMPR1A
KEGG_2021_Human	Bladder cancer	4/41	3.2687509994704287e-06	1.985463570048705e-05	0	0	46.79905992949471	591.1237277106106	CDKN1A;HRAS;TP53;VEGFA
KEGG_2021_Human	Non-homologous end-joining	3/13	4.131015408372114e-06	2.419594739189381e-05	0	0	127.27659574468083	1577.8463435310855	RAD50;MRE11;PRKDC
KEGG_2021_Human	HIF-1 signaling pathway	5/109	7.640327520435851e-06	4.3207369425913087e-05	0	0	21.20299145299145	249.81513134340523	CDKN1A;TEK;PIK3R1;VEGFA;INS
KEGG_2021_Human	Relaxin signaling pathway	5/129	1.7337570110250357e-05	9.477871660270196e-05	0	0	17.765232974910393	194.7537599703164	TGFB1;PIK3R1;HRAS;TGFBR1;VEGFA
KEGG_2021_Human	Basal cell carcinoma	4/63	1.8464678233372257e-05	9.768410420235646e-05	0	0	29.316138540899043	319.5356768746076	CDKN1A;APC;PTCH1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	6/225	1.9931238009979885e-05	0.00010214759480114692	0	0	12.285803237858032	132.97197967269972	CDKN1A;GNA11;PIK3R1;TP53;HRAS;VEGFA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	2.8490360951493538e-05	0.00014158846048621028	0	0	15.951690821256038	166.94951464681884	SMAD4;APC;PIK3R1;HRAS;BMPR1A
KEGG_2021_Human	Melanoma	4/72	3.136788842550243e-05	0.00014698096290806853	0	0	25.42455242966752	263.64563855291124	CDKN1A;PIK3R1;TP53;HRAS
KEGG_2021_Human	Non-small cell lung cancer	4/72	3.136788842550243e-05	0.00014698096290806853	0	0	25.42455242966752	263.64563855291124	CDKN1A;PIK3R1;TP53;HRAS
KEGG_2021_Human	p53 signaling pathway	4/73	3.312541129342562e-05	0.00015090465144782783	0	0	25.054820415879018	258.4457305274999	CDKN1A;CDK1;ATM;TP53
KEGG_2021_Human	Glioma	4/75	3.685550808876545e-05	0.00016335954936641983	0	0	24.346601347213717	248.542413205756	CDKN1A;PIK3R1;TP53;HRAS
KEGG_2021_Human	TGF-beta signaling pathway	4/94	8.929816660000783e-05	0.000377625279072159	0	0	19.18840579710145	178.9036694469556	SMAD4;TGFB1;TGFBR1;BMPR1A
KEGG_2021_Human	Axon guidance	5/182	8.980113343789148e-05	0.000377625279072159	0	0	12.412429378531073	115.6579365828799	EFNB2;PTCH1;RASA1;PIK3R1;HRAS
KEGG_2021_Human	Thyroid cancer	3/37	0.00010758892051640564	0.00044111457411726305	0	0	37.3892365456821	341.6326661301949	CDKN1A;HRAS;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.000118344680417117	0.000473378721668468	0	0	11.67966903073286	105.60650652212236	CDKN1A;PIK3R1;TP53;HRAS;VEGFA
KEGG_2021_Human	Chagas disease	4/102	0.0001226260480091412	0.000478825520797599	0	0	17.614906832298136	158.64638771191477	TGFB1;GNA11;PIK3R1;TGFBR1
KEGG_2021_Human	Viral carcinogenesis	5/203	0.00014991240938124243	0.0005717589567098549	0	0	11.084175084175085	97.60125337455574	CDKN1A;CDK1;PIK3R1;TP53;HRAS
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.00017558484699360582	0.0006544526115216217	0	0	10.70189701897019	92.543457713009	TEK;PIK3R1;HRAS;VEGFA;INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.00018350252601825144	0.0006687647614887387	0	0	10.597423510466989	91.17262425650792	GNA11;CDK1;ATM;PIK3R1;HRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0004015254683124459	0.0014315255826791	0	0	12.76328502415459	99.81194689133622	PIK3R1;TP53;VEGFA;BMPR1A
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0004330691157728682	0.0014873917273159	0	0	22.675531914893615	175.61322428345238	PIK3R1;HRAS;VEGFA
KEGG_2021_Human	Apoptosis	4/142	0.0004353341640924628	0.0014873917273159	0	0	12.483931947069944	96.61810082119014	ATM;PIK3R1;TP53;HRAS
KEGG_2021_Human	GnRH secretion	3/64	0.0005501762524487967	0.0018414062326857	0	0	20.81164980816184	156.1970899166922	GNA11;PIK3R1;HRAS
KEGG_2021_Human	Hepatitis C	4/157	0.0006355022741194353	0.0020844474591117	0	0	11.251491901108269	82.82329952539243	CDKN1A;PIK3R1;TP53;HRAS
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0007152738836628206	0.0022558637869365	0	0	18.94220387424579	137.19544727387992	PIK3R1;TP53;HRAS
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0007152738836628206	0.0022558637869365	0	0	18.94220387424579	137.19544727387992	PIK3R1;HRAS;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	0.0008307867710062888	0.0025707364234911	0	0	7.532567049808429	53.4295329783155	ACVRL1;TGFB1;GDF2;TGFBR1;BMPR1A
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0010935526678219	0.0033211599541259	0	0	16.261865793780686	110.87866258284603	CD79A;PIK3R1;HRAS
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0012570974643791	0.0037484360756032	0	0	15.465490399584846	103.29323424451243	CDKN1A;PIK3R1;HRAS
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0013426972995517	0.0039321849486874	0	0	9.140610545790937	60.44754105675969	CDKN1A;WT1;ATM;TP53
KEGG_2021_Human	Gap junction	3/88	0.0013893445250705	0.0039974123177467	0	0	14.917396745932416	98.14040765115747	GNA11;CDK1;HRAS
KEGG_2021_Human	Small cell lung cancer	3/92	0.0015788398918981	0.0044159005326043	0	0	14.244083193879993	91.88950579800434	CDKN1A;PIK3R1;TP53
KEGG_2021_Human	Focal adhesion	4/201	0.0015886471428271	0.0044159005326043	0	0	8.719046568086515	56.19314326541343	VWF;PIK3R1;HRAS;VEGFA
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0016472867079228	0.0044287708213008	0	0	8.630544024470177	55.30992679300502	TGFB1;PIK3R1;TGFBR1;INS
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0016286129467617	0.0044287708213008	0	0	14.085106382978724	90.42675735150269	TGFB1;TEK;VEGFA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0020046761378758	0.0053026917195425	0	0	13.064049133581928	81.15743654844592	CDK1;PIK3R1;INS
KEGG_2021_Human	Amoebiasis	3/102	0.0021212129826486	0.0054735247086904	0	0	12.798839458413926	78.78667603753651	TGFB1;GNA11;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0021360096424157	0.0054735247086904	0	0	8.01950426655831	49.31045489247079	APC;PIK3R1;HRAS;INS
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0024307608837506	0.0061329966913092	0	0	12.180441898527006	73.32079059873531	SMAD4;TGFB1;TGFBR1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0028374324702645	0.0070505897745968	0	0	11.512572533849127	67.51957659481218	GNA11;PIK3R1;HRAS
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.002977022490462	0.007287040125907	0	0	7.295097132284921	42.434351832265	AR;PIK3R1;HRAS;VEGFA
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0032837193495461	0.0076932853332224	0	0	10.913793103448276	62.413565909911824	PIK3R1;TP53;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0032837193495461	0.0076932853332224	0	0	10.913793103448276	62.413565909911824	GNA11;PIK3R1;HRAS
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0032837193495461	0.0076932853332224	0	0	10.913793103448276	62.413565909911824	PIK3R1;TP53;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0034414938802973	0.0079493661460389	0	0	10.727731698521456	60.84608111150705	PIK3R1;TP53;HRAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0038576315924392	0.0087868275161115	0	0	23.708333333333332	131.76384828572083	PIK3R1;INS
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0039424476157876	0.0088570056025915	0	0	10.205559368565543	56.49750237396662	TGFB1;PIK3R1;TGFBR1
KEGG_2021_Human	Oocyte meiosis	3/129	0.0041187773755245	0.0091281012106219	0	0	10.04255319148936	55.15569972379198	AR;CDK1;INS
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0048718493218606	0.0103764063478591	0	0	9.439187043505877	50.256890616051635	SMAD4;HRAS;TGFBR1
KEGG_2021_Human	Autophagy	3/137	0.0048718493218606	0.0103764063478591	0	0	9.439187043505877	50.256890616051635	PIK3R1;HRAS;INS
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0048718493218606	0.0103764063478591	0	0	9.439187043505877	50.256890616051635	PIK3R1;HRAS;INS
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0059097422436154	0.0124256118968324	0	0	18.85037878787879	96.72417883948356	PIK3R1;INS
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0060353294659236	0.0125290383849555	0	0	8.718268525311812	44.55144049537493	PIK3R1;HRAS;INS
KEGG_2021_Human	Cushing syndrome	3/155	0.0068551228506196	0.0137102457012392	0	0	8.313829787234043	41.42581056937343	CDKN1A;APC;GNA11
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0068551228506196	0.0137102457012392	0	0	8.313829787234043	41.42581056937343	TGFB1;PIK3R1;INS
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0067341648445892	0.0137102457012392	0	0	8.369310976468931	41.85125407551329	PIK3R1;HRAS;INS
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0077381629124148	0.015289864067904	0	0	7.945002007226013	38.62535000995355	CDKN1A;PIK3R1;HRAS
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0082715898220491	0.0161276253516649	0	0	7.748466257668712	37.153342067959336	SMAD4;APC;TP53
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0083588302127531	0.0161276253516649	0	0	15.642295597484276	74.83957451132376	PIK3R1;INS
KEGG_2021_Human	Long-term depression	2/60	0.0098843204040546	0.0188491691426158	0	0	14.290229885057473	65.97521300057967	GNA11;HRAS
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.012210781302115	0.0230180245235272	0	0	12.746794871794872	56.15518906635068	PIK3R1;HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0125608922452035	0.0231459138001503	0	0	12.553030303030305	54.94671101969335	PIK3R1;HRAS
KEGG_2021_Human	Mitophagy	2/68	0.0125608922452035	0.0231459138001503	0	0	12.553030303030305	54.94671101969335	TP53;HRAS
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.012871288261686	0.0234543474990724	0	0	4.731884057971015	20.59673750232504	SETX;CAT;TP53;SOD1
KEGG_2021_Human	Alzheimer disease	4/369	0.0134735676296636	0.0242820339699433	0	0	4.665872543180464	20.096031865485916	APC;PIK3R1;HRAS;INS
KEGG_2021_Human	Adherens junction	2/71	0.0136373517747766	0.0243100618593844	0	0	12.005434782608695	51.56265564232933	SMAD4;TGFBR1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0140463917552719	0.0247699811598344	0	0	6.33518657115364	27.02203974302383	CDKN1A;PIK3R1;TP53
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0165741561046105	0.0289166127782567	0	0	5.942794058611	24.364924698932946	PIK3R1;TP53;HRAS
KEGG_2021_Human	Peroxisome	2/82	0.0179108739546233	0.0309198245111393	0	0	10.348958333333334	41.62710426921145	CAT;SOD1
KEGG_2021_Human	Insulin secretion	2/86	0.0195880530452788	0.0334629239523513	0	0	9.854166666666666	38.754815869716495	GNA11;INS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0208876608034354	0.0353152203274578	0	0	9.512931034482758	36.80169347929862	PIK3R1;HRAS
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0226749954090764	0.0379459106845768	0	0	9.092948717948715	34.43038199107018	GNA11;HRAS
KEGG_2021_Human	Shigellosis	3/246	0.0235721321928733	0.0390487846427397	0	0	5.1765169424743895	19.399981318373513	ATM;PIK3R1;TP53
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0249948795228368	0.0409916024174524	0	0	8.6171875	31.789531066243494	PIK3R1;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0279010087799889	0.0448604454893939	0	0	8.107843137254902	29.018720027145317	PIK3R1;HRAS
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0279010087799889	0.0448604454893939	0	0	8.107843137254902	29.018720027145317	PIK3R1;HRAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0288986461861609	0.0460133783934989	0	0	7.951121794871795	28.178461808105727	CDKN1A;GNA11
KEGG_2021_Human	Insulin resistance	2/108	0.029910476921657	0.0471665212995361	0	0	7.800314465408805	27.37556602865933	PIK3R1;INS
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0306568019621077	0.0478830049693873	0	0	3.5962337302686236	12.532517506905132	APC;CAT;HRAS;SOD1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0362706169091182	0.0561168035197678	0	0	7.002824858757062	23.22660056193845	PIK3R1;INS
KEGG_2021_Human	Platelet activation	2/124	0.038497072428768	0.0590048586758687	0	0	6.771857923497268	22.05711333941876	VWF;PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0425157677463691	0.0645609806518939	0	0	6.4021317829457365	20.217165618082923	PIK3R1;HRAS
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0460802533373535	0.0693317573149172	0	0	6.1157407407407405	18.820401760879264	PIK3R1;HRAS
KEGG_2021_Human	Measles	2/139	0.0472922793944307	0.0705084892789695	0	0	6.025851581508515	18.3873330672393	PIK3R1;TP53
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0567455048100272	0.083840205304905	0	0	5.427083333333333	15.571272642043729	CDKN1A;HRAS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0630467249540435	0.0923184186827066	0	0	16.26530612244898	44.95534064809558	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0654253696190186	0.0949536337833544	0	0	4.996212121212121	13.62389694635344	GNA11;INS
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0723939657090184	0.1041457050550791	0	0	14.019000703729768	36.80874147674154	CAT
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0810402447075638	0.1155704359307867	0	0	4.403520499108734	11.065207700859313	VWF;PIK3R1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0832523822519886	0.1177016438735011	0	0	4.333333333333333	10.772140317863167	PIK3R1;HRAS
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0908151166313484	0.127296402799497	0	0	10.983452840595698	26.34852930034076	CD79A
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.1356894509178134	0	0	10.158163265306122	23.633660200289185	TP53
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0998907694703361	0.1376645898582783	0	0	9.909905425584869	22.829231064333683	CAT
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1015881472155216	0.138445512246481	0	0	3.842679127725857	8.78754780712842	PTCH1;PIK3R1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1021457742794159	0.138445512246481	0	0	9.673469387755102	22.068611238785657	INS
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1111105603036554	0.1493617368016352	0	0	8.830523513753327	19.4026870705364	PIK3R1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1133380148369131	0.1498986647843044	0	0	8.642205818497612	18.81737166641443	TGFB1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.1133380148369131	0.1498986647843044	0	0	8.642205818497612	18.81737166641443	RENBP
KEGG_2021_Human	Coronavirus disease	2/232	0.1143801446099869	0.1500667497283028	0	0	3.572463768115942	7.745915171502187	VWF;PIK3R1
KEGG_2021_Human	Malaria	1/50	0.1177765260040411	0.1532964306719265	0	0	8.28862973760933	17.7290996615035	TGFB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1199876089220907	0.1549372782997951	0	0	8.122448979591837	17.22257115519733	INS
KEGG_2021_Human	Calcium signaling pathway	2/240	0.1209266562339864	0.1549372782997951	0	0	3.450980392156863	7.290441318878535	GNA11;VEGFA
KEGG_2021_Human	Endocytosis	2/252	0.1309169770529217	0.1652133726890296	0	0	3.283333333333333	6.675646802845627	HRAS;TGFBR1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.1309618198144747	0.1652133726890296	0	0	7.382189239332097	15.00687933540933	PTCH1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1503784214913892	0.1854290310119385	0	0	6.341198979591836	12.01403781811508	GNA11
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.1503784214913892	0.1854290310119385	0	0	6.341198979591836	12.01403781811508	TGFB1
KEGG_2021_Human	Prion disease	2/273	0.148837930516961	0.1854290310119385	0	0	3.0256765067650675	5.763602946924966	PIK3R1;SOD1
KEGG_2021_Human	Long-term potentiation	1/67	0.1546351363099914	0.1892549429465567	0	0	6.148423005565863	11.477180657220888	HRAS
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1756071809118701	0.2117616005113727	0	0	5.336734693877551	9.283280446293812	PIK3R1
KEGG_2021_Human	Leishmaniasis	1/77	0.1756071809118701	0.2117616005113727	0	0	5.336734693877551	9.283280446293812	TGFB1
KEGG_2021_Human	Huntington disease	2/306	0.1779160016431225	0.212979739193227	0	0	2.6927083333333335	4.648809448291678	TP53;SOD1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1920169366451308	0.2281940406507352	0	0	4.826530612244898	7.964604221414354	VWF
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1980877029036425	0.2337149875985422	0	0	4.659394792399718	7.5437717166037235	VWF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2021100231923967	0.2367574557396648	0	0	4.55423068103646	7.281955543769811	TGFB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2180025137484037	0.2465683603775049	0	0	4.176940879444562	6.362519703204576	PIK3R1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2180025137484037	0.2465683603775049	0	0	4.176940879444562	6.362519703204576	GNA11
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.2160330472811356	0.2465683603775049	0	0	4.220663265306122	6.46742313757927	PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.2160330472811356	0.2465683603775049	0	0	4.220663265306122	6.46742313757927	PIK3R1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2140587201245348	0.2465683603775049	0	0	4.26530612244898	6.5749903239841245	TGFB1
KEGG_2021_Human	Melanogenesis	1/101	0.2238818662412048	0.2514837401613534	0	0	4.051020408163265	6.062906014187368	HRAS
KEGG_2021_Human	Protein digestion and absorption	1/103	0.2277773453985499	0.25284385546464	0	0	3.971188475390156	5.874923343943355	COL5A1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.2297178930745814	0.25284385546464	0	0	3.932435109966317	5.78423168094792	PIK3R1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.2297178930745814	0.25284385546464	0	0	3.932435109966317	5.78423168094792	ATM
KEGG_2021_Human	TNF signaling pathway	1/112	0.2450711886958998	0.2661700327558117	0	0	3.647545504688362	5.129202360192396	PIK3R1
KEGG_2021_Human	Toxoplasmosis	1/112	0.2450711886958998	0.2661700327558117	0	0	3.647545504688362	5.129202360192396	TGFB1
KEGG_2021_Human	Serotonergic synapse	1/113	0.2469691364760274	0.2664666998820295	0	0	3.614795918367347	5.055262825364014	HRAS
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.2488624078588274	0.2667544763976974	0	0	3.582625970742279	4.982913653406146	PIK3R1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.2839609038772722	0.3023999236095626	0	0	3.0640074211502784	3.857336278341556	GNA11
KEGG_2021_Human	Yersinia infection	1/137	0.2911425929329805	0.3080476467161858	0	0	2.9732893157262907	3.668866926816198	PIK3R1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.2964824884084789	0.3116867185832727	0	0	2.9086771399207163	3.5362740390257685	BRCA1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.3017829564686885	0.3152382475214326	0	0	2.8467950560505892	3.410594866305226	PIK3R1
KEGG_2021_Human	Influenza A	1/172	0.3510444250368044	0.3643752259875691	0	0	2.360544217687075	2.4711180018684864	PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.3547702995313325	0.3659265982587328	0	0	1.6342405913978495	1.6935385904454354	PIK3R1;TP53
KEGG_2021_Human	Tuberculosis	1/180	0.3640234091355428	0.3731239943639313	0	0	2.2541329380914377	2.2778849681371156	TGFB1
KEGG_2021_Human	Alcoholism	1/186	0.3735903703808139	0.3805516816301458	0	0	2.1803640375068944	2.146776288649915	HRAS
KEGG_2021_Human	Thermogenesis	1/232	0.4423976147030889	0.4478593136500406	0	0	1.7421150278293136	1.420775326637273	HRAS
KEGG_2021_Human	Salmonella infection	1/249	0.4659040445720373	0.4659040445720373	0	0	1.6212969058591178	1.23830698299537	HRAS
KEGG_2021_Human	Parkinson disease	1/249	0.4659040445720373	0.4659040445720373	0	0	1.6212969058591178	1.23830698299537	TP53
