Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Drug metabolism	7/108	9.073221551916384e-09	1.3882028974432067e-06	0	0	31.992401565737968	592.4333230057506	CYP2C9;CYP2C8;CYP3A4;CYP2C19;CYP3A5;CES2;CES1
KEGG_2021_Human	Chemical carcinogenesis	8/239	1.2882009147344605e-07	9.854736997718622e-06	0	0	16.25974025974026	257.95832474373054	CYP2C9;CYP2C8;BCL2;AKT1;ARRB1;CYP3A4;CYP2C19;CYP3A5
KEGG_2021_Human	GnRH secretion	5/64	5.425170005570858e-07	2.7668367028411373e-05	0	0	37.45951035781544	540.4300946000327	CACNA1I;AKT1;ARRB1;CACNA1H;CACNA1G
KEGG_2021_Human	Linoleic acid metabolism	4/29	7.837266532203001e-07	2.9977544485676477e-05	0	0	69.30434782608695	974.3640704866168	CYP2C9;CYP2C8;CYP2C19;CYP3A4
KEGG_2021_Human	Serotonergic synapse	5/113	9.11098681738206e-06	0.00027879619661189104	0	0	20.41358024691358	236.92061516123388	CYP2C9;APP;CYP2C8;HTR1A;CYP2C19
KEGG_2021_Human	Lipid and atherosclerosis	6/215	1.5413559820585674e-05	0.0003930457754249347	0	0	12.880165289256198	142.71561796278468	CYP2C9;CYP2C8;EIF2AK3;BCL2;AKT1;TANK
KEGG_2021_Human	Measles	5/139	2.485727909852752e-05	0.0004783889231851122	0	0	16.43117744610282	174.20925730543715	STAT2;EIF2AK3;BCL2;AKT1;IRF9
KEGG_2021_Human	Retinol metabolism	4/68	2.5013799905103905e-05	0.0004783889231851122	0	0	27.019021739130434	286.29579393253863	CYP2C9;CYP2C8;CYP3A4;CYP3A5
KEGG_2021_Human	MAPK signaling pathway	6/294	8.847473590037412e-05	0.0015040705103063	0	0	9.309659090909092	86.88512600685416	CACNA1I;AKT1;ARRB1;MAPT;CACNA1H;CACNA1G
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.00014649395928495722	0.0022413575770598	0	0	11.141003948110548	98.3586470762866	STAT2;BCL2;AKT1;IRF9;CD44
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.00016839500519728344	0.0023422214359258	0	0	6.776684555754323	58.883954680988	APP;CAT;EIF2AK3;BCL2;MAP3K10;MAPT;TANK
KEGG_2021_Human	Autophagy	4/137	0.00038005762975849497	0.0048457347794208	0	0	12.956521739130435	102.03504010982898	EIF2AK3;BCL2;AKT1;TANK
KEGG_2021_Human	Arachidonic acid metabolism	3/61	0.0004777604359734098	0.0056228728233793	0	0	21.891415994130593	167.39054801840658	CYP2C9;CYP2C8;CYP2C19
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.0005757860530510604	0.0062925190083437	0	0	20.474948524365132	152.73849688315843	CACNA1I;CACNA1H;CACNA1G
KEGG_2021_Human	Hepatitis C	4/157	0.0006355022741194353	0.0064821231960182	0	0	11.251491901108269	82.82329952539243	STAT2;EIF2AK3;AKT1;IRF9
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0007146982745422648	0.0068343022503104	0	0	10.892680242157402	78.90276430338815	STAT2;BCL2;AKT1;IRF9
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0007765711595735495	0.0069891404361619	0	0	18.39130434782609	131.69318363710184	RASSF1;AKT1;FOXO3
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	3/76	0.0009089746531003116	0.0077262845513526	0	0	17.38006412124745	121.71594945135638	CYP2C9;CYP3A4;CYP3A5
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0010799130304415	0.0086961417714501	0	0	9.714075165806928	66.35563094900988	STAT2;BCL2;TANK;IRF9
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0013426972995517	0.0102716343415712	0	0	9.140610545790937	60.44754105675969	STAT2;AKT1;ARRB1;FOXO3
KEGG_2021_Human	Circadian entrainment	3/97	0.001837512611877	0.0131595554120803	0	0	13.483023992756904	84.93418557118899	CACNA1I;CACNA1H;CACNA1G
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0018922236540246	0.0131595554120803	0	0	13.340425531914894	83.64450283646559	CACNA1I;CACNA1H;CACNA1G
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0021212129826486	0.0141106776671845	0	0	12.798839458413926	78.78667603753651	CAT;AKT1;FOXO3
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0022418858798504	0.0142920224840466	0	0	12.544133136717926	76.5247046664134	STAT2;AKT1;IRF9
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0023667454978385	0.0144844824467716	0	0	12.299318322660609	74.36462396066707	NACA;BCL2;ARRB1
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0030219619876053	0.0177830840039851	0	0	7.263817243920412	42.143570767541114	CACNA1I;MST1;CACNA1H;CACNA1G
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0032837193495461	0.0180398061909543	0	0	10.913793103448276	62.413565909911824	BCL2;AKT1;FOXO3
KEGG_2021_Human	Shigellosis	4/246	0.0033014024401746	0.0180398061909543	0	0	7.081566654689184	40.45987900324554	BCL2;AKT1;FOXO3;CD44
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0039424476157876	0.0207998098350178	0	0	10.205559368565543	56.49750237396662	STAT2;AKT1;IRF9
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0042998450257392	0.0219292096312699	0	0	9.884640957446807	53.86315121420032	CAT;AKT1;FOXO3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0050722381718543	0.0250339496868941	0	0	9.299436795994994	49.137973919606814	CAV3;BCL2;AKT1
KEGG_2021_Human	Apoptosis	3/142	0.0053820539123785	0.0257329452685598	0	0	9.097351905709475	47.53079994795231	EIF2AK3;BCL2;AKT1
KEGG_2021_Human	Gastric cancer	3/149	0.0061486161723867	0.0285072204356112	0	0	8.658117167006704	44.08304801864367	ABCB1;BCL2;AKT1
KEGG_2021_Human	Cushing syndrome	3/155	0.0068551228506196	0.0308480528277883	0	0	8.313829787234043	41.42581056937343	CACNA1I;CACNA1H;CACNA1G
KEGG_2021_Human	Necroptosis	3/159	0.0073518981608103	0.0310318956086339	0	0	8.099018003273322	39.78882929168961	STAT2;BCL2;IRF9
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0074471806429307	0.0310318956086339	0	0	5.58226768968457	27.352663732653347	RASSF1;ABCB1;BCL2;CD44
