Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Citrate cycle (TCA cycle)	18/30	6.210874065200159e-35	1.3229161758876338e-32	0	0	363.8048780487805	28654.791668946113	FH;MDH1;MDH2;IDH1;IDH2;DLST;OGDHL;SDHC;SDHD;SDHA;SDHB;CS;ACLY;PC;OGDH;ACO1;ACO2;DLD
KEGG_2021_Human	Central carbon metabolism in cancer	16/70	8.642372181532839e-23	9.204126373332472e-21	0	0	70.00352733686067	3556.373801016487	IDH1;IDH2;SLC1A5;HIF1A;HK2;MTOR;GLS;HK1;SIRT3;LDHA;PKM;MYC;AKT1;SLC16A3;TP53;PDK1
KEGG_2021_Human	HIF-1 signaling pathway	15/109	7.079696471134731e-18	5.026584494505659e-16	0	0	37.18272841051314	1468.3199407592824	EGLN1;CREBBP;EGLN3;STAT3;ARNT;HIF1A;HK2;MTOR;HK1;INS;LDHA;BCL2;AKT1;GAPDH;PDK1
KEGG_2021_Human	Pyruvate metabolism	10/47	2.7339597461212473e-14	1.4558335648095641e-12	0	0	59.648648648648646	1862.8535598314684	FH;LDHA;PC;PKM;MDH1;MDH2;ME1;ME2;ALDH7A1;DLD
KEGG_2021_Human	Non-alcoholic fatty liver disease	11/155	3.3173303389257616e-10	1.4131827243823744e-08	0	0	16.95661672908864	370.1068267187828	IL1B;FAS;AKT1;CYCS;SDHC;SDHD;SDHA;SDHB;PRKAB1;ATF4;INS
KEGG_2021_Human	Pathways in cancer	17/531	1.0894518343005783e-09	3.8675540117670526e-08	0	0	7.724954291875674	159.4244484943745	STAT5A;EGLN1;CREBBP;EGLN3;FH;EPAS1;STAT3;ARNT;HIF1A;MTOR;MYC;BCL2;FAS;AKT1;CYCS;TP53;NFE2L2
KEGG_2021_Human	Renal cell carcinoma	8/69	1.9109044962474524e-09	5.8146093957243914e-08	0	0	28.280826799714895	567.7570877003315	EGLN1;FH;CREBBP;EGLN3;EPAS1;AKT1;ARNT;HIF1A
KEGG_2021_Human	Alzheimer disease	14/369	4.357242324029935e-09	1.1601157687729705e-07	0	0	8.962659679004258	172.54398382347543	APP;SDHC;SDHD;SDHA;SDHB;MTOR;INS;IL1B;FAS;AKT1;CYCS;APOE;GAPDH;ATF4
KEGG_2021_Human	Diabetic cardiomyopathy	11/203	5.7822328199149315e-09	1.368461767379867e-07	0	0	12.686563670411983	240.6447775891407	PARP1;MPC2;PDK4;AKT1;SDHC;SDHD;SDHA;SDHB;GAPDH;MTOR;INS
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	6/30	7.2319343288532075e-09	1.5404020120457334e-07	0	0	52.861702127659576	990.879882282229	CS;MDH1;MDH2;ACO1;ACO2;DLD
KEGG_2021_Human	Hepatitis B	10/162	8.512128274472943e-09	1.6482575658752157e-07	0	0	14.435672514619885	268.2404018173252	STAT5A;CREBBP;MYC;STAT3;BCL2;FAS;AKT1;CYCS;TP53;ATF4
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	6/35	1.9375036457893645e-08	3.439068971276122e-07	0	0	43.73661041819515	776.7307272880395	NAPRT;NAMPT;SIRT5;SIRT1;SIRT2;SIRT3
KEGG_2021_Human	Glycolysis / Gluconeogenesis	7/67	4.296122248565819e-08	7.039031068803994e-07	0	0	24.88888888888889	422.189424054984	LDHA;PKM;ALDH7A1;DLD;GAPDH;HK2;HK1
KEGG_2021_Human	Glucagon signaling pathway	8/107	6.375766578633071e-08	9.700273437491744e-07	0	0	17.392182696530522	288.15675111469244	CREBBP;LDHA;CPT1A;PKM;AKT1;PRKAB1;SIRT1;ATF4
KEGG_2021_Human	AMPK signaling pathway	8/120	1.5584097689084532e-07	2.2129418718500035e-06	0	0	15.36335403726708	240.81181325154375	CPT1A;SCD;FASN;AKT1;PRKAB1;SIRT1;MTOR;INS
KEGG_2021_Human	Measles	8/139	4.830423348022834e-07	6.430501082055398e-06	0	0	13.122469299701294	190.842190795662	STAT5A;IL1B;STAT3;BCL2;FAS;AKT1;CYCS;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	5.37542100100391e-07	6.646370028096559e-06	0	0	10.597467749641662	152.98778657358002	CREBBP;MYC;STAT3;FAS;AKT1;CYCS;TP53;HIF1A;MTOR
KEGG_2021_Human	Prostate cancer	7/97	5.616650727968923e-07	6.646370028096559e-06	0	0	16.567502986857825	238.4454692856828	CREBBP;BCL2;AKT1;TP53;MTOR;ATF4;INS
KEGG_2021_Human	Longevity regulating pathway	7/102	7.911542337650865e-07	8.86925535747176e-06	0	0	15.691567628749292	220.46296166641324	AKT1;PRKAB1;TP53;SIRT1;MTOR;ATF4;INS
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	3/5	1.2040164998000132e-06	1.282277572287014e-05	0	0	307.70103092783506	4193.9181292988405	GLUD1;GLUD2;GLS
KEGG_2021_Human	Lipid and atherosclerosis	9/215	1.3232658984043918e-06	1.2967041412171457e-05	0	0	9.455137095913797	127.97913556242092	IL1B;STAT3;BCL2;FAS;AKT1;CYCS;TP53;ATF4;NFE2L2
KEGG_2021_Human	Necroptosis	8/159	1.3393188313040942e-06	1.2967041412171457e-05	0	0	11.37287647566945	153.79938235558322	STAT5A;GLUD1;GLUD2;PARP1;IL1B;STAT3;BCL2;FAS
