Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	22/85	1.0651704467449412e-35	1.597755670117412e-33	0	0	133.3901098901099	10741.55118855853	FGB;FGA;CPB2;F10;VWF;SERPINC1;F12;F11;SERPINE1;FGG;SERPINF2;F13A1;PLAT;PLG;F2;F3;F5;F7;F8;PROC;F9;F13B
KEGG_2021_Human	Hematopoietic cell lineage	14/99	7.288409908471691e-19	5.466307431353767e-17	0	0	54.465490196078434	2274.6330822278046	MME;GP1BB;ITGA2;ITGB3;ITGA2B;DNTT;GP1BA;TNF;GP9;IL6;HLA-DPB1;IL6R;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Platelet activation	11/124	9.954044101382264e-13	4.9770220506911315e-11	0	0	30.614271667369017	846.0446017984402	FGB;GP9;FGA;VWF;GP1BB;ITGA2;ITGB3;ITGA2B;FGG;GP1BA;F2
KEGG_2021_Human	Graft-versus-host disease	8/42	2.5379827281620817e-12	9.517435230607806e-11	0	0	70.9162210338681	1893.4383909856433	IL6;HLA-B;HLA-DPB1;HLA-C;HLA-A;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	ECM-receptor interaction	9/88	3.555543433178683e-11	1.0666630299536046e-09	0	0	34.78539435248296	836.9340872907419	GP9;VWF;GP1BB;ITGA2;ITGB3;ITGA2B;FN1;GP1BA;THBS1
KEGG_2021_Human	Allograft rejection	7/38	8.170886213849835e-11	2.0427215534624588e-09	0	0	67.05103514684642	1557.4519666089716	HLA-B;HLA-DPB1;HLA-C;HLA-A;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Type I diabetes mellitus	7/43	2.0559591761668544e-10	4.2366371395577905e-09	0	0	57.723880597014926	1287.5374162071348	HLA-B;HLA-DPB1;HLA-C;HLA-A;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Phagosome	10/152	2.2595398077641543e-10	4.2366371395577905e-09	0	0	21.7693661971831	483.5126389269627	ITGA2;ITGB3;HLA-B;HLA-DPB1;HLA-C;HLA-A;MPO;THBS1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Autoimmune thyroid disease	7/53	9.550347615910652e-10	1.5917246026517758e-08	0	0	45.152498377676835	937.78458243968	HLA-B;HLA-DPB1;CTLA4;HLA-C;HLA-A;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Rheumatoid arthritis	8/93	1.8852231544806103e-09	2.8278347317209155e-08	0	0	28.293761140819964	568.3995819632282	IL6;HLA-DPB1;CTLA4;TNFSF11;TNF;HLA-DRB1;VEGFA;HLA-DQB1
KEGG_2021_Human	Human papillomavirus infection	12/331	3.0308910818761374e-09	4.1330332934674606e-08	0	0	11.896248356760037	233.33788290778003	VWF;ITGA2;ITGB3;ITGA2B;FN1;HLA-B;HLA-C;HLA-A;WNT1;TNF;THBS1;VEGFA
KEGG_2021_Human	Epstein-Barr virus infection	10/202	3.6195015871666872e-09	4.5243769839583584e-08	0	0	16.0595703125	312.14873602363207	IL6;MYC;BCL2;HLA-B;HLA-DPB1;HLA-C;HLA-A;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Coronavirus disease	10/232	1.3638920034975802e-08	1.573721542497208e-07	0	0	13.868243243243244	251.1585776492134	FGB;FGA;IL6;VWF;FGG;F13A1;F13B;F2;TNF;IL6R
KEGG_2021_Human	Antigen processing and presentation	7/78	1.5210943327259522e-08	1.6297439279206629e-07	0	0	29.21694345175531	525.9415241249799	HLA-B;HLA-DPB1;HLA-C;HLA-A;TNF;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Neutrophil extracellular trap formation	9/189	3.2334916774208745e-08	3.2334916774208746e-07	0	0	15.18923076923077	261.9704580781224	FGB;FGA;VWF;ITGB3;ITGA2B;FGG;GP1BA;MPO;ELANE
KEGG_2021_Human	Proteoglycans in cancer	9/205	6.509316966347911e-08	6.102484655951167e-07	0	0	13.937990580847725	230.6381494667059	ITGA2;MYC;ITGB3;FN1;WNT1;MMP9;TNF;THBS1;VEGFA
