Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ether lipid metabolism	1/49	0.1155599990222406	0.2662773631395711	0	0	8.46173469387755	18.260130793597916	ENPP2
KEGG_2021_Human	Nicotine addiction	1/40	0.0953640965755271	0.2662773631395711	0	0	10.419152276295131	24.485561288951835	GABRP
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1177765260040411	0.2662773631395711	0	0	8.28862973760933	17.7290996615035	TJP2
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1088776222085674	0.2662773631395711	0	0	9.02721088435374	20.01811780873028	ADIPOQ
KEGG_2021_Human	Allograft rejection	1/38	0.0908151166313484	0.2662773631395711	0	0	10.983452840595698	26.34852930034076	HLA-G
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0723939657090184	0.2662773631395711	0	0	14.019000703729768	36.80874147674154	AKR1A1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0816498044624026	0.2662773631395711	0	0	12.317254174397032	30.85861216573232	ACOX1
KEGG_2021_Human	Thiamine metabolism	1/15	0.0368632785936063	0.2662773631395711	0	0	29.06122448979592	95.91771596133704	ALPP
KEGG_2021_Human	Lysosome	2/128	0.0407746939326368	0.2662773631395711	0	0	6.555555555555555	20.975769396496517	SLC17A5;CTSG
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0416766547912334	0.2662773631395711	0	0	25.426020408163264	80.79916728086499	CYP7A1
KEGG_2021_Human	Breast cancer	2/147	0.0522559027547516	0.2662773631395711	0	0	5.691091954022989	16.797840801779476	FGF19;FGF21
KEGG_2021_Human	Cell adhesion molecules	2/148	0.052889062238365	0.2662773631395711	0	0	5.651826484018265	16.61387585032132	HLA-G;NECTIN1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0885322278902676	0.2662773631395711	0	0	11.289115646258503	27.36920368672352	GPT
KEGG_2021_Human	Gastric cancer	2/149	0.0535249876216422	0.2662773631395711	0	0	5.613095238095238	16.432935090777736	FGF19;FGF21
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.053505979160736	0.2662773631395711	0	0	3.7036384237693567	10.844112089919433	GABRP;CRH;CTSG
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0606955298241754	0.2662773631395711	0	0	16.943877551020407	47.47480020477031	ACOX1
KEGG_2021_Human	Folate biosynthesis	1/26	0.0630467249540435	0.2662773631395711	0	0	16.26530612244898	44.95534064809558	ALPP
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.0630467249540435	0.2662773631395711	0	0	16.26530612244898	44.95534064809558	PIGF
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.0653921522588676	0.2662773631395711	0	0	15.638932496075354	42.652889831563165	ACOX1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0723939657090184	0.2662773631395711	0	0	14.019000703729768	36.80874147674154	ACOX1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0816498044624026	0.2662773631395711	0	0	12.317254174397032	30.85861216573232	AKR1A1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0559757805878795	0.2662773631395711	0	0	18.4860853432282	53.29235549319145	CTSG
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1243934949128716	0.2752536908710352	0	0	7.809262166405024	16.276887238960814	HLA-G
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.1418018805927374	0.2891646192479351	0	0	6.76530612244898	13.214837540593155	CYP7A1
KEGG_2021_Human	Viral myocarditis	1/60	0.1396445230534406	0.2891646192479351	0	0	6.88031822898651	13.544974303558986	HLA-G
KEGG_2021_Human	Long-term depression	1/60	0.1396445230534406	0.2891646192479351	0	0	6.88031822898651	13.544974303558986	CRH
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.1418018805927374	0.2891646192479351	0	0	6.76530612244898	13.214837540593155	GGT1
KEGG_2021_Human	Pathways in cancer	3/531	0.1469141065706296	0.2938282131412592	0	0	2.3479206963249517	4.503093942820027	NOS2;FGF19;FGF21
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.1546351363099914	0.3034349844573417	0	0	6.148423005565863	11.477180657220888	AKR1A1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.158870948881139	0.3059736793266381	0	0	5.966986794717887	10.977245117600177	ADIPOQ
KEGG_2021_Human	Adherens junction	1/71	0.16308595979881	0.3079719507591633	0	0	5.795918367346939	10.51076961698872	NECTIN1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.1672303490892528	0.3079719507591633	0	0	2.805079908675799	5.016557449841448	FGF19;FGF21
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.1735331353639065	0.3079719507591633	0	0	5.408163265306122	9.4717853003048	EPHX1
KEGG_2021_Human	Pertussis	1/76	0.1735331353639065	0.3079719507591633	0	0	5.408163265306122	9.4717853003048	NOS2
KEGG_2021_Human	Leishmaniasis	1/77	0.1756071809118701	0.3079719507591633	0	0	5.336734693877551	9.283280446293812	NOS2
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1776761254379788	0.3079719507591633	0	0	5.267161410018553	9.10056411919043	HLA-G
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1920169366451308	0.3273731378867804	0	0	4.826530612244898	7.964604221414354	SERPIND1
KEGG_2021_Human	GABAergic synapse	1/89	0.2001013407742902	0.3349329253340131	0	0	4.6062152133580705	7.411084001248333	GABRP
KEGG_2021_Human	Morphine addiction	1/91	0.2041137620931186	0.3349329253340131	0	0	4.503401360544218	7.156255051106618	GABRP
KEGG_2021_Human	Small cell lung cancer	1/92	0.2061125694363157	0.3349329253340131	0	0	4.453689167974883	7.03385741012878	NOS2
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2100954368002021	0.3361526988803234	0	0	4.357472021066491	6.79849904676328	AMH
KEGG_2021_Human	Prostate cancer	1/97	0.2160330472811356	0.3404157108672439	0	0	4.220663265306122	6.46742313757927	SPINT1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.2215840331594591	0.3439513350534887	0	0	2.319839015151515	3.495889243162455	FGF19;FGF21
KEGG_2021_Human	Chagas disease	1/102	0.2258320069783284	0.3453901283197963	0	0	4.010709234188725	5.967790506031058	NOS2
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.2308123535024988	0.3478910835399982	0	0	2.254604051565378	3.3055882286347833	NOS2;SOD1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.239349173739861	0.3556044866992222	0	0	3.749433106575964	5.361058744932435	NOS2
KEGG_2021_Human	Toxoplasmosis	1/112	0.2450711886958998	0.3589775158362476	0	0	3.647545504688362	5.129202360192396	NOS2
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2601244621662815	0.3757353342401844	0	0	3.4009603841536613	4.579716458908873	ADIPOQ
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.2767079241059198	0.393996085457204	0	0	3.1603954081632653	4.060453122404681	NOS2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.2803433684983951	0.393996085457204	0	0	3.111459968602826	3.956968446025251	HLA-G
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.2875606166970605	0.3984056534872365	0	0	3.0179713676515383	3.7613629045399737	CTSG
KEGG_2021_Human	Apelin signaling pathway	1/137	0.2911425929329805	0.3984056534872365	0	0	2.9732893157262907	3.668866926816198	NOS2
KEGG_2021_Human	Hippo signaling pathway	1/163	0.3361326660872764	0.4161642532509137	0	0	2.492819349962207	2.717794694415788	AMH
KEGG_2021_Human	Hepatitis B	1/162	0.3344552195120095	0.4161642532509137	0	0	2.5084294587400175	2.747363087126053	SLC10A1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.3337305522763588	0.4161642532509137	0	0	1.7157329105003525	1.8828819119512192	NOS2;SOD1
KEGG_2021_Human	Cellular senescence	1/156	0.3243029619756543	0.4161642532509137	0	0	2.6063199473337724	2.934917292064671	HLA-G
KEGG_2021_Human	Phagosome	1/152	0.3174506378807152	0.4161642532509137	0	0	2.6759021489390458	3.0704182805545575	HLA-G
KEGG_2021_Human	Cushing syndrome	1/155	0.3225962281219006	0.4161642532509137	0	0	2.6233766233766236	2.9679671260643183	CRH
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.3105302270346101	0.4161642532509137	0	0	2.749271137026239	3.215201203875706	GABRP
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.3225962281219006	0.4161642532509137	0	0	2.6233766233766236	2.9679671260643183	ADIPOQ
KEGG_2021_Human	Tight junction	1/169	0.3461106816465725	0.4225349623582189	0	0	2.403061224489796	2.5496399471999527	TJP2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.3494039111808349	0.4225349623582189	0	0	2.3745498199279713	2.4969025061029213	ERP29
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.3547702995313325	0.4240932316236618	0	0	1.6342405913978495	1.6935385904454354	HLA-G;NECTIN1
KEGG_2021_Human	Tuberculosis	1/180	0.3640234091355428	0.4302094835238234	0	0	2.2541329380914377	2.2778849681371156	NOS2
KEGG_2021_Human	Alcoholism	1/186	0.3735903703808139	0.4347354412766105	0	0	2.1803640375068944	2.146776288649915	CRH
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.3783208179838206	0.4347354412766105	0	0	2.1452453321754232	2.085205747179162	CTSG
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.3830162518398707	0.4347354412766105	0	0	2.111229832247035	2.02610052252205	SPINT1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.3845736595908477	0.4347354412766105	0	0	2.100127551020408	2.006923755847897	HLA-G
KEGG_2021_Human	Viral carcinogenesis	1/203	0.3999373645428959	0.4424838926857572	0	0	1.9951505354617096	1.8284503867148747	HLA-G
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.398418067592006	0.4424838926857572	0	0	2.0051781906792567	1.8452720554356252	HLA-G
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.4134429066373548	0.452611182002999	0	0	1.909178837411742	1.6862551884518755	HLA-G
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.4237408440429794	0.459052581046561	0	0	1.8472196217936716	1.5860841457604238	HLA-G
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.4324264624271356	0.463632495798166	0	0	1.7971938775510203	1.5066648999451786	HLA-G
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.4521970360135466	0.4798825688307025	0	0	1.6902761104441777	1.3414661241804442	EPHX1
KEGG_2021_Human	Endocytosis	1/252	0.4699502001103142	0.4936850587017442	0	0	1.6016749329213755	1.2094704650298027	HLA-G
KEGG_2021_Human	Prion disease	1/273	0.4974441859988057	0.5173419534387579	0	0	1.4764405762304922	1.0309569924227395	SOD1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.5247480242056516	0.5403345991820571	0	0	1.3644314868804666	0.8798360233634043	AMH
KEGG_2021_Human	Huntington disease	1/306	0.5378493420766995	0.5483954076076152	0	0	1.314486450317832	0.8152139890333826	SOD1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.5663227960028818	0.5718210755757254	0	0	1.2133580705009277	0.6899045422263055	HLA-G
KEGG_2021_Human	Alzheimer disease	1/369	0.6063398885560332	0.6063398885560332	0	0	1.0859582963620231	0.5433207667028247	NOS2
