Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	5.038214121867996e-07	7.83937103908052e-06	0	0	84.13953488372093	1220.1110951802411	DMD;MYH6;TTN;MYH7
KEGG_2021_Human	Dilated cardiomyopathy	4/96	6.532809199233768e-07	7.83937103908052e-06	0	0	78.62845849802372	1119.7682108852728	DMD;MYH6;TTN;MYH7
KEGG_2021_Human	Viral myocarditis	3/60	1.138266059678221e-05	9.106128477425768e-05	0	0	87.40350877192982	994.9507939511057	DMD;MYH6;MYH7
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0018930851075216	0.0113585106451297	0	0	36.01809954751131	225.81718412492273	MYH6;MYH7
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0036201885504198	0.0173769050420152	0	0	25.683257918552037	144.37147856028218	MYH6;MYH7
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.005502959564666	0.021278610176858	0	0	20.62058212058212	107.27794396232316	MYH6;MYH7
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0067756699481309	0.021278610176858	0	0	18.48018648018648	92.29775810697022	MYH6;MYH7
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0070928700589526	0.021278610176858	0	0	18.039144287664996	89.26968587265013	SEC61A1;VCP
KEGG_2021_Human	Protein export	1/23	0.0171176314186799	0.0456470171164799	0	0	64.81493506493507	263.6442288281798	SEC61A1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0368632785936063	0.068055283557427	0	0	29.06122448979592	95.91771596133704	SEC61A1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0354134310062899	0.068055283557427	0	0	30.300911854103344	101.22516915069232	GNE
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0296640602883338	0.068055283557427	0	0	8.33956651083723	29.337086000835654	VCP;MATR3
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0325076230964538	0.068055283557427	0	0	33.12624584717608	113.499815495736	AQP4
KEGG_2021_Human	Legionellosis	1/57	0.0419217443178537	0.0718658474020349	0	0	25.419642857142858	80.62985215473387	VCP
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0562382130645868	0.0899811409033389	0	0	18.711466165413533	53.854571105438765	DMD
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0647319939567834	0.0923810525917493	0	0	16.150162337662337	44.211064597664894	CD274
KEGG_2021_Human	Bile secretion	1/90	0.0654365789191557	0.0923810525917493	0	0	15.967897271268058	43.53924818748468	AQP4
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.095269312365145	0.1270257498201934	0	0	10.742965367965368	25.25722220437665	MYH14
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1054652513789735	0.1297991989924395	0	0	9.639455782312924	21.68273881196999	CD274
KEGG_2021_Human	Phagosome	1/152	0.1081659991603662	0.1297991989924395	0	0	9.382213812677389	20.8668710551943	SEC61A1
KEGG_2021_Human	Tight junction	1/169	0.119559497518577	0.1366394257355166	0	0	8.425595238095237	17.895468391665823	MYH14
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1380295691758569	0.1505777118282076	0	0	7.211734693877551	14.281306966998091	MYH14
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1516441027639583	0.1582373246232609	0	0	6.506912442396313	12.273461442607385	MYH14
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.30279495307556	0	0	2.940174804098855	3.5126251480790005	VCP
