Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1435946513344905	0.2368054870262069	0	0	6.716700473292765	13.035509454318872	DPP4
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1448859074147043	0.2368054870262069	0	0	6.651155005021761	12.848759048563156	IRF5
KEGG_2021_Human	Insulin resistance	1/108	0.1500321372358647	0.2368054870262069	0	0	6.401224621334193	12.142519852667972	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1513140092641029	0.2368054870262069	0	0	6.341634738186462	11.975530799282826	INS
KEGG_2021_Human	Toxoplasmosis	1/112	0.1551484225344114	0.2368054870262069	0	0	6.169307238272755	11.495720878882548	LDLR
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1640303733701603	0.2439426065504948	0	0	5.801285797779077	10.487005597367974	ABCC1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1765624599692897	0.2515003878041975	0	0	5.345366379310345	9.269296054674214	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1790469915916031	0.2515003878041975	0	0	5.262599469496021	9.052234105349967	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1864571840617326	0.2515003878041975	0	0	5.028904665314402	8.446315147566118	INS
KEGG_2021_Human	Autophagy	1/137	0.1864571840617326	0.2515003878041975	0	0	5.028904665314402	8.446315147566118	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2071033050371711	0.2555742913224665	0	0	4.466306062654947	7.032366614617934	INS
KEGG_2021_Human	Phagosome	1/152	0.2047008959060848	0.2555742913224665	0	0	4.525919159625485	7.179037454618381	SCARB1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1998749505336224	0.2555742913224665	0	0	4.650011728829463	7.486813486371484	INS
KEGG_2021_Human	Gastric cancer	1/149	0.2010840839850956	0.2555742913224665	0	0	4.618359739049394	7.407997409859608	ABCB1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2166429800184552	0.2617769341889667	0	0	4.242664382094667	6.4891744075022295	LEP
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.2634251492438347	0	0	4.11383464894059	6.181483846500387	INS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.3060293581990181	0	0	3.374530556503926	4.496542545859288	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2715933313984324	0.3088708474727271	0	0	3.2603530770499916	4.249705381475953	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.280381770826975	0.3127335136147029	0	0	3.1388844748132847	3.9914153456413297	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.2955154938047619	0.3233943139750224	0	0	2.9465591879384982	3.5919558655424773	INS
KEGG_2021_Human	Endocytosis	1/252	0.3166025361488444	0.3400545758635737	0	0	2.7090259651050967	3.1156727624395613	LDLR
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3589176864723519	0.3727469998697316	0	0	2.3157585030010592	2.372870207856368	INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3598936550466374	0.3727469998697316	0	0	2.3077644851043866	2.358412285668029	LEP
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.4032681284490084	0.4103430078954822	0	0	1.9908722109533468	1.8080177797143773	LEP
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.4150019802043119	0.4150019802043119	0	0	1.9162840675979291	1.685318156943543	INS
