Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Dilated cardiomyopathy	16/96	2.081798899643996e-20	2.5189766685692353e-18	0	0	47.19047619047619	2138.60015518965	RYR2;LAMA2;TPM3;TNNC1;TPM2;TPM1;CACNA1D;TTN;PLN;DES;LMNA;ITGA7;DMD;CACNA1S;MYH6;MYH7
KEGG_2021_Human	Hypertrophic cardiomyopathy	15/90	3.4450273521352064e-19	2.0842415480418e-17	0	0	46.64705882352941	1983.0683908101864	RYR2;LAMA2;TPM3;TNNC1;TPM2;TPM1;CACNA1D;TTN;DES;LMNA;ITGA7;DMD;CACNA1S;MYH6;MYH7
KEGG_2021_Human	Cardiac muscle contraction	11/87	5.67771375483686e-13	2.290011214450867e-11	0	0	32.238911886457714	909.0424543008548	COX8A;RYR2;TPM3;TNNC1;TPM2;TPM1;CACNA1D;CACNA1S;MYH6;TRDN;MYH7
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	9/77	1.6476969604670608e-10	4.984283305412858e-09	0	0	28.844214608920492	649.7584042463781	RYR2;DES;LAMA2;ACTN2;LMNA;ITGA7;CACNA1D;DMD;CACNA1S
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	11/150	2.331611848935959e-10	5.6425006744250215e-09	0	0	17.571012852639235	389.71260934729696	RYR2;PLN;TPM3;TPM2;TNNC1;TPM1;CACNA1D;CACNA1S;CALM1;MYH6;MYH7
KEGG_2021_Human	Calcium signaling pathway	11/240	3.271773041371823e-08	6.598075633433177e-07	0	0	10.616799960747755	182.98424931140772	RYR1;RYR2;PLN;STIM1;TNNC1;TNNC2;CACNA1D;CACNA1S;CALM1;RYR3;TRDN
KEGG_2021_Human	Oxytocin signaling pathway	7/154	1.2307879938553182e-05	0.000212750496080705	0	0	10.114183307731697	114.3435817740684	RYR1;RYR2;CACNA1D;CACNA1S;CALM1;RYR3;KCNJ2
KEGG_2021_Human	Focal adhesion	7/201	6.78005323115461e-05	0.0010254830512121	0	0	7.6456047001441085	73.38970469377347	LAMA2;ACTN1;TNC;COL6A3;ITGA7;COL6A6;FLNC
KEGG_2021_Human	ECM-receptor interaction	5/88	7.968930757220307e-05	0.0010713784684707	0	0	12.566265060240964	118.59255747726496	LAMA2;TNC;COL6A3;ITGA7;COL6A6
KEGG_2021_Human	Circadian entrainment	5/97	0.00012652505731123543	0.0014661754530427	0	0	11.331807780320366	101.70377018417236	RYR1;RYR2;CACNA1D;CALM1;RYR3
KEGG_2021_Human	Pathways of neurodegeneration	10/475	0.00013328867754934108	0.0014661754530427	0	0	4.6439665471923535	41.43808226528781	COX8A;FIG4;RYR1;RYR2;DNAH8;CACNA1D;CACNA1S;CALM1;SDHB;RYR3
KEGG_2021_Human	cGMP-PKG signaling pathway	6/167	0.0001931783933231448	0.001947882132675	0	0	7.825690498215938	66.92449501150064	PLN;CACNA1D;CACNA1S;CALM1;MYH6;MYH7
KEGG_2021_Human	Viral myocarditis	4/60	0.00023144518216262016	0.0021542205416674	0	0	14.764880952380953	123.59929166727188	LAMA2;DMD;MYH6;MYH7
KEGG_2021_Human	Renin secretion	4/69	0.0003964527661942432	0.0034264846221073	0	0	12.71474358974359	99.59399722103193	CACNA1D;CACNA1S;CALM1;KCNJ2
KEGG_2021_Human	Prion disease	7/273	0.0004440971794003298	0.0035823839138293	0	0	5.555744199207696	42.88738482268563	COX8A;RYR1;RYR2;CACNA1D;CACNA1S;SDHB;RYR3
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	0.0044793892906002	0.0327809571842923	0	0	6.385981912144703	34.53710520599195	MYH14;CACNA1D;CACNA1S;CALM1
KEGG_2021_Human	cAMP signaling pathway	5/216	0.0046055890258923	0.0327809571842923	0	0	4.91119980044899	26.424635421205103	RYR2;PLN;CACNA1D;CACNA1S;CALM1
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0049739964840798	0.0334363096985368	0	0	6.192669172932331	32.84301689755327	RYR1;RYR2;CALM1;RYR3
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.0058558838877264	0.0372927342323633	0	0	8.761413843888072	45.036368568128694	FIG4;MTMR2;MTM1
KEGG_2021_Human	Gastric acid secretion	3/76	0.00654799848395	0.0396153908278979	0	0	8.400084733794662	42.240631240424875	CA2;CALM1;KCNJ2
KEGG_2021_Human	Insulin secretion	3/86	0.0091967042793181	0.0529905341808333	0	0	7.384300086945721	34.62431918243145	RYR2;CACNA1D;CACNA1S
KEGG_2021_Human	Alzheimer disease	6/369	0.0105719511774779	0.0581457314761286	0	0	3.4353789344118164	15.62943132408919	COX8A;CACNA1D;CACNA1S;CALM1;SDHB;RYR3
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0113729262286274	0.0598314814636485	0	0	6.8075601374570445	30.474176658100003	CACNA1D;CACNA1S;CALM1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0127385466637258	0.0609373526627012	0	0	6.516560649265189	28.432553772777887	BIN1;CFL2;DNM2
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0127385466637258	0.0609373526627012	0	0	6.516560649265189	28.432553772777887	MTMR2;CALM1;MTM1
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0130939766052085	0.0609373526627012	0	0	6.447639717851329	27.954405817650994	CACNA1D;CACNA1S;CALM1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0189765687901938	0.0825715929887638	0	0	4.125	16.35376991501514	COX8A;RYR2;PLN;SDHB
KEGG_2021_Human	Cholinergic synapse	3/113	0.0191074760635156	0.0825715929887638	0	0	5.564198687910028	22.021293400586593	CACNA1D;CACNA1S;KCNJ2
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0228427106038632	0.0953092407954295	0	0	5.18486807618382	19.594255356497303	PLN;MYH6;MYH7
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0239106376325993	0.0964395717848172	0	0	3.832943925233645	14.310034852449212	ACTN1;CFL2;MYH14;ITGA7
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0253354499058879	0.0988899818907241	0	0	3.160154988698741	11.61530982373922	LAMA2;TNC;COL6A3;ITGA7;COL6A6
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0325133728601451	0.1229411911274239	0	0	2.9484240687679084	10.10160691090638	LAMA2;TNC;COL6A3;ITGA7;COL6A6
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0359938548286516	0.1294830333882387	0	0	2.864829203929043	9.52385841490898	COX8A;GLE1;FIG4;DNAH8;SDHB
KEGG_2021_Human	Parkinson disease	4/249	0.0363836622743811	0.1294830333882387	0	0	3.342687074829932	11.07644636839962	COX8A;CALM1;SDHB;RYR3
KEGG_2021_Human	GnRH secretion	2/64	0.0408312655246501	0.1411435839361924	0	0	6.529953917050691	20.88479849248963	CACNA1D;CACNA1S
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0419931324107679	0.1411435839361924	0	0	6.425979915775834	20.371957610722255	CACNA1D;CACNA1S
KEGG_2021_Human	Amphetamine addiction	2/69	0.0467626402187707	0.1529264720667907	0	0	6.041120925982333	18.501963939065423	CACNA1D;CALM1
KEGG_2021_Human	Tight junction	3/169	0.0529113924234194	0.1684810127166778	0	0	3.676686125947087	10.806282780011824	ACTN1;MYH14;CACNA1D
KEGG_2021_Human	Pertussis	2/76	0.0555565913641185	0.172367886027137	0	0	5.467733039161611	15.803679213614178	CFL2;CALM1
KEGG_2021_Human	RNA transport	3/186	0.0665710008770891	0.2013772776531945	0	0	3.33226297110022	9.028720596698964	GLE1;SMN2;SMN1
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0700974643040829	0.2068730044096105	0	0	2.668028322440087	7.091268857265088	TPM1;CCNG1;TNC;SPRY2
KEGG_2021_Human	GABAergic synapse	2/89	0.0732536203857354	0.2110401920636663	0	0	4.647665962936899	12.148197603177868	CACNA1D;CACNA1S
KEGG_2021_Human	Salivary secretion	2/93	0.0790200821692442	0.2223588358715944	0	0	4.442475891455484	11.27524039277228	CALM1;RYR3
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0817146326715556	0.224715239846778	0	0	12.553030303030305	31.43934295429433	CA2
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0940199139873012	0.2420512679247543	0	0	4.000606183067286	9.458427840392073	COL6A3;COL6A6
KEGG_2021_Human	Amoebiasis	2/102	0.0924846891098034	0.2420512679247543	0	0	4.040816326530612	9.62002061056518	LAMA2;ACTN1
KEGG_2021_Human	Pancreatic secretion	2/102	0.0924846891098034	0.2420512679247543	0	0	4.040816326530612	9.62002061056518	RYR2;CA2
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.1002338670046704	0.2513961981480409	0	0	3.847424684159378	8.850035372430577	PPP4C;CALM1
KEGG_2021_Human	Drug metabolism	2/108	0.1018050719773058	0.2513961981480409	0	0	3.81093569503273	8.70682707358352	CMPK1;HPRT1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.1089472978360328	0.260415849644232	0	0	9.1267217630854	20.232947516534363	CA2
KEGG_2021_Human	Serotonergic synapse	2/113	0.109762052329387	0.260415849644232	0	0	3.6383526383526386	8.038723369904124	CACNA1D;CACNA1S
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.1195188772922953	0.2736688164043218	0	0	3.4507238792953077	7.330307004338375	CACNA1D;CACNA1S
KEGG_2021_Human	Folate biosynthesis	1/26	0.1222622476286691	0.2736688164043218	0	0	8.030303030303031	16.876380218002918	QDPR
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.1266566423028266	0.2736688164043218	0	0	7.721056721056721	15.953830010816358	HACD1
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.1266566423028266	0.2736688164043218	0	0	7.721056721056721	15.953830010816358	CA2
KEGG_2021_Human	Fatty acid elongation	1/27	0.1266566423028266	0.2736688164043218	0	0	7.721056721056721	15.953830010816358	HACD1
KEGG_2021_Human	Phototransduction	1/28	0.1310292553948657	0.2781498228557675	0	0	7.434717545828657	15.109834134055738	CALM1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.1413417095746185	0.2884937535719057	0	0	3.1036106750392465	6.072446585747735	CACNA1D;CALM1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1397095639188418	0.2884937535719057	0	0	6.921281783350749	13.622394510819325	SDHB
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.1430547538373086	0.2884937535719057	0	0	3.07976320299112	5.988685251990531	COX8A;SDHB
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.1604167144707384	0.3182036467370385	0	0	2.859892893327544	5.233547895270227	RYR1;MYOD1
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.1692391088589375	0.3253940972824635	0	0	2.761252446183953	4.905206802489739	CACNA1D;CACNA1S
KEGG_2021_Human	Thyroid cancer	1/37	0.1694200671801256	0.3253940972824635	0	0	5.57351290684624	9.895070145641316	TPM3
KEGG_2021_Human	Cushing syndrome	2/155	0.1817247564919734	0.3314315004088746	0	0	2.633986928104575	4.49163798449718	CACNA1D;CACNA1S
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.1817247564919734	0.3314315004088746	0	0	2.633986928104575	4.49163798449718	COX8A;SDHB
KEGG_2021_Human	MAPK signaling pathway	3/294	0.1823346342158002	0.3314315004088746	0	0	2.08406844510575	3.5469003257231084	CACNA1D;FLNC;CACNA1S
KEGG_2021_Human	Cellular senescence	2/156	0.1835199217140049	0.3314315004088746	0	0	2.616750596342433	4.436522833603623	CACNA1D;CALM1
KEGG_2021_Human	Huntington disease	3/306	0.1974810551257451	0.3514001127972818	0	0	2.00030621618863	3.2447219624565453	COX8A;DNAH8;SDHB
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.2061310043831236	0.3614761091356226	0	0	4.45679012345679	7.038356248208516	CACNA1D
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.2101094941683413	0.36318926849099	0	0	4.359683794466403	6.801658146757973	CACNA1D
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.233569272224541	0.39805467519957	0	0	3.8554778554778553	5.606931137649977	DNM2
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.2450391435680432	0.4061607722155237	0	0	3.644628099173554	5.125576482532065	CUL3
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.2450391435680432	0.4061607722155237	0	0	3.644628099173554	5.125576482532065	CMPK1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.2494084860677239	0.4078165785701973	0	0	2.117078410311493	2.939908923064224	PAX7;ASPSCR1
KEGG_2021_Human	Long-term depression	1/60	0.2600683562676618	0.4195769481118278	0	0	3.396849854476973	4.574913980988086	RYR1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.2734937354684326	0.4354308156800046	0	0	1.980195033678496	2.567276450212099	HSPB2;FLNC
KEGG_2021_Human	Long-term potentiation	1/67	0.2856600898087258	0.4443800047742456	0	0	3.0355065809611266	3.8033460819667058	CALM1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.2864598377883567	0.4443800047742456	0	0	1.913508260447036	2.3921856217736375	CFL2;CALM1
KEGG_2021_Human	Adherens junction	1/71	0.2998884383134025	0.4593227979230595	0	0	2.8614718614718613	3.446198601550195	ACTN1
KEGG_2021_Human	p53 signaling pathway	1/73	0.3068970331118836	0.464181762581724	0	0	2.781705948372615	3.2858706369655613	CCNG1
KEGG_2021_Human	Glioma	1/75	0.3138361616484454	0.466881516976422	0	0	2.7062517062517064	3.1362323637249645	CALM1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.3207065055587057	0.466881516976422	0	0	2.6347687400318978	2.996335121708695	DNM2
KEGG_2021_Human	Thermogenesis	2/232	0.3233415604981886	0.466881516976422	0	0	1.7453416149068324	1.9705710590679104	COX8A;SDHB
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.3241160944299128	0.466881516976422	0	0	2.600419782237964	2.929772078325152	DNM2
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.3361522419748238	0.478522603281808	0	0	1.693188667872212	1.8458992510839431	CACNA1D;CACNA1S
KEGG_2021_Human	Salmonella infection	2/249	0.3543299070983733	0.4985339390570136	0	0	1.6238122779476163	1.6847488521495495	FLNC;DNM2
KEGG_2021_Human	Endocytosis	2/252	0.3597510046996003	0.5001330340574526	0	0	1.6040816326530611	1.6399218538597402	BIN1;DNM2
KEGG_2021_Human	Bile secretion	1/90	0.3637331156781473	0.5001330340574526	0	0	2.2484394506866416	2.2739252396942655	CA2
KEGG_2021_Human	Small cell lung cancer	1/92	0.3701086437867988	0.5031814145865466	0	0	2.1988011988011986	2.185517547233266	LAMA2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3888581963975129	0.5170532061988908	0	0	2.062168072477351	1.947801335478516	CALM1
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.3888581963975129	0.5170532061988908	0	0	2.062168072477351	1.947801335478516	GLE1
KEGG_2021_Human	Melanogenesis	1/101	0.3980246944821334	0.5234890003515016	0	0	2.0	1.8424824583699575	CALM1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.4070550586365517	0.5296092698389544	0	0	1.9414533686378344	1.7449915352070269	CALM1
KEGG_2021_Human	Toxoplasmosis	1/112	0.4304856163806702	0.5497919423529156	0	0	1.8008008008008007	1.517789408820894	LAMA2
KEGG_2021_Human	Glutamatergic synapse	1/114	0.4361985658337181	0.5497919423529156	0	0	1.768749441315813	1.4674566165007243	CACNA1D
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.4361985658337181	0.5497919423529156	0	0	1.768749441315813	1.4674566165007243	ACTN1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.450233917137087	0.5616319997277065	0	0	1.6933744221879816	1.3512924945163796	CALM1
KEGG_2021_Human	Platelet activation	1/124	0.4639232772068564	0.5728032300207104	0	0	1.6241274533957462	1.2473885010387038	STIM1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.5055012372413341	0.5770344311905795	0	0	1.4360148245040332	0.9796561960455776	CUL3
KEGG_2021_Human	Insulin signaling pathway	1/137	0.4979563925252978	0.5770344311905795	0	0	1.467914438502674	1.0234927306951356	CALM1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.4979563925252978	0.5770344311905795	0	0	1.467914438502674	1.0234927306951356	CALM1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.502998845735877	0.5770344311905795	0	0	1.4464939247547943	0.993983474661611	CALM1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.4928632963661163	0.5770344311905795	0	0	1.4899743705713857	1.0541917813157848	ACTN1
KEGG_2021_Human	Purine metabolism	1/129	0.4772750912018035	0.5770344311905795	0	0	1.560290404040404	1.1540879003160078	HPRT1
KEGG_2021_Human	Pathways in cancer	3/531	0.4978668799899615	0.5770344311905795	0	0	1.1347235238987816	0.7913817701193856	LAMA2;TPM3;CALM1
KEGG_2021_Human	Oocyte meiosis	1/129	0.4772750912018035	0.5770344311905795	0	0	1.560290404040404	1.1540879003160078	CALM1
KEGG_2021_Human	Apoptosis	1/142	0.5104686592356167	0.5772589510982208	0	0	1.4155025431621175	0.9518207634132154	LMNA
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.5250764322021929	0.5882800768191235	0	0	1.357314643028929	0.874397623216168	DNM2
KEGG_2021_Human	Hippo signaling pathway	1/163	0.559734829149778	0.6213570121754417	0	0	1.2307020825539343	0.7141667289104645	YAP1
KEGG_2021_Human	Axon guidance	1/182	0.6000614365231335	0.6541210253990914	0	0	1.1004520341536916	0.5620264226281814	CFL2
KEGG_2021_Human	Tuberculosis	1/180	0.5959948895695214	0.6541210253990914	0	0	1.1128604480559787	0.57593108520923	CALM1
KEGG_2021_Human	Alcoholism	1/186	0.6080733489730797	0.6569363859441307	0	0	1.0764400764400763	0.5354856269608474	CALM1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.6217136526856437	0.6657287785394946	0	0	1.0368265993265993	0.4927784439166676	CALM1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.6292959845517696	0.6679369660593344	0	0	1.015460729746444	0.4703142614525967	MYH14
KEGG_2021_Human	Viral carcinogenesis	1/203	0.6403882389034606	0.673799799194076	0	0	0.984998499849985	0.4389947847264882	ACTN1
