Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Focal adhesion	13/201	2.3879805914065415e-11	4.441643900016167e-09	0	0	15.667400342382	383.1930888599676	ITGB1;FN1;LAMB1;PIK3R2;ACTB;ACTG1;RELN;CCND2;PIK3CA;FLNA;FLNB;FLNC;VCL
KEGG_2021_Human	Salmonella infection	13/249	3.4354859424239015e-10	2.878966687127955e-08	0	0	12.450418858367426	271.315699834413	DYNC1H1;ARF1;TUBB4A;ACTB;ACTG1;TUBB2B;TUBA1A;PIK3CA;TUBB3;FLNA;FLNB;FLNC;TUBA8
KEGG_2021_Human	Proteoglycans in cancer	12/205	4.643494656657993e-10	2.878966687127955e-08	0	0	13.923928403203014	299.23056383494327	ITGB1;SHH;PIK3CA;PTCH1;IHH;FN1;FLNA;FLNB;PIK3R2;FLNC;ACTB;ACTG1
KEGG_2021_Human	Hedgehog signaling pathway	7/56	1.1981683937314924e-08	5.57148303085144e-07	0	0	30.493087557603687	556.1904619325122	SHH;CCND2;PTCH1;IHH;GLI1;KIF7;GLI3
KEGG_2021_Human	Phagosome	9/152	7.038520192908702e-08	2.618329511762037e-06	0	0	13.664258818104972	225.04054266966995	ITGB1;DYNC1H1;TUBB2B;TUBA1A;TUBB3;TUBB4A;ACTB;TUBA8;ACTG1
KEGG_2021_Human	Mannose type O-glycan biosynthesis	5/23	8.849007999698806e-08	2.7431924799066295e-06	0	0	58.134502923976605	944.1261501106982	POMT2;FKRP;POMT1;POMGNT1;FKTN
KEGG_2021_Human	Bacterial invasion of epithelial cells	7/77	1.1405989708521149e-07	3.030734408264191e-06	0	0	21.322580645161292	340.8743334524742	ITGB1;PIK3CA;FN1;PIK3R2;ACTB;VCL;ACTG1
KEGG_2021_Human	Axon guidance	9/182	3.277946687534792e-07	7.621226048518391e-06	0	0	11.277583687988312	168.38423108009812	ITGB1;SHH;PIK3CA;SEMA3C;DCC;PTCH1;PIK3R2;L1CAM;EFNA5
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	6.384918729448266e-07	1.3195498707526416e-05	0	0	10.36988543371522	147.9176727569127	ITGB1;TUBB2B;ARF1;TUBA1A;TUBB3;TUBB4A;ACTB;TUBA8;ACTG1
KEGG_2021_Human	Amoebiasis	6/102	1.2273346665327405e-05	0.00020753113452280883	0	0	13.16755319148936	148.8997525909875	CSF2;PIK3CA;FN1;LAMB1;PIK3R2;VCL
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	1.1210891606665392e-05	0.00020753113452280883	0	0	6.316537467700258	71.99984054936388	YWHAE;ITGB1;RELN;CCND2;PIK3CA;PPP2R1A;FN1;LAMB1;PIK3R2;EFNA5
KEGG_2021_Human	Pathways in cancer	12/531	1.3635553765695328e-05	0.0002113510833682776	0	0	5.092222806095639	57.04730605698834	ITGB1;SHH;CCND2;PIK3CA;DCC;PTCH1;FN1;LAMB1;PIK3R2;KIF7;GLI1;GLI3
KEGG_2021_Human	Basal cell carcinoma	5/63	1.57800160031975e-05	0.0002257756135842104	0	0	18.005444646098002	199.08199229035117	SHH;PTCH1;GLI1;KIF7;GLI3
KEGG_2021_Human	Leukocyte transendothelial migration	6/114	2.316362832469536e-05	0.0003077453477423813	0	0	11.69739952718676	124.84549421598044	ITGB1;PIK3CA;PIK3R2;ACTB;VCL;ACTG1
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	3.245562473476965e-05	0.00038178389339911046	0	0	10.98149861239593	113.50078111596471	MED12;PIK3CA;ATP1A3;PIK3R2;ACTB;ACTG1
KEGG_2021_Human	Shigellosis	8/246	3.284162523863316e-05	0.00038178389339911046	0	0	7.183777858969675	74.16398488880508	ITGB1;ARF1;CSF2;PIK3CA;PIK3R2;ACTB;VCL;ACTG1
KEGG_2021_Human	ECM-receptor interaction	5/88	7.968930757220307e-05	0.0007058195813537987	0	0	12.566265060240964	118.59255747726496	ITGB1;RELN;DAG1;FN1;LAMB1
KEGG_2021_Human	Yersinia infection	6/137	6.508419032181117e-05	0.0007058195813537987	0	0	9.632450868929674	92.8551781720776	ITGB1;PIK3CA;FN1;PIK3R2;ACTB;ACTG1
KEGG_2021_Human	Prion disease	8/273	6.844088921235617e-05	0.0007058195813537987	0	0	6.44298605414274	61.785273235878414	TUBB2B;TUBA1A;PIK3CA;TUBB3;PIK3R2;TUBB4A;GRIN1;TUBA8
KEGG_2021_Human	Apoptosis	6/142	7.941236298710942e-05	0.0007058195813537987	0	0	9.275969962453066	87.57310128326219	TUBA1A;PIK3CA;PIK3R2;ACTB;TUBA8;ACTG1
KEGG_2021_Human	Gap junction	5/88	7.968930757220307e-05	0.0007058195813537987	0	0	12.566265060240964	118.59255747726496	TUBB2B;TUBA1A;TUBB3;TUBB4A;TUBA8
KEGG_2021_Human	Rap1 signaling pathway	7/210	8.923304031073014e-05	0.0007216237172954699	0	0	7.3032999629217645	68.09786172277165	ITGB1;PIK3CA;PIK3R2;EFNA5;ACTB;GRIN1;ACTG1
KEGG_2021_Human	Amyotrophic lateral sclerosis	9/364	8.799714563535265e-05	0.0007216237172954699	0	0	5.445132332456276	50.847768397719584	FIG4;TUBB2B;TUBA1A;TUBB3;TUBB4A;ACTB;GRIN1;TUBA8;ACTG1
KEGG_2021_Human	Small cell lung cancer	5/92	9.84688910332156e-05	0.0007631339055074208	0	0	11.986085904416212	110.5808703968905	ITGB1;PIK3CA;FN1;PIK3R2;LAMB1
KEGG_2021_Human	cAMP signaling pathway	7/216	0.0001063726179155648	0.0007914122772918022	0	0	7.091475021865514	64.8768014945019	PIK3CA;PTCH1;ATP1A3;PIK3R2;GLI1;GLI3;GRIN1
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	0.00011264760158590188	0.000805863611345298	0	0	7.023543800642104	63.85276576283022	ITGB1;PIK3CA;FN1;PIK3R2;ACTB;VCL;ACTG1
KEGG_2021_Human	Tight junction	6/169	0.00020604954067714436	0.0014194523913314	0	0	7.728886568333116	65.59810494080934	ITGB1;TUBA1A;PPP2R1A;ACTB;TUBA8;ACTG1
KEGG_2021_Human	Human papillomavirus infection	8/331	0.0002568816765130727	0.0017064282796939	0	0	5.270426706151568	43.570064088817105	ITGB1;RELN;CCND2;PIK3CA;PPP2R1A;FN1;LAMB1;PIK3R2
KEGG_2021_Human	Platelet activation	5/124	0.000397478011409262	0.002549341728349	0	0	8.748783724015922	68.50622185570785	ITGB1;PIK3CA;PIK3R2;ACTB;ACTG1
KEGG_2021_Human	Alzheimer disease	8/369	0.0005294791166412144	0.0032827705231755	0	0	4.706491629531494	35.503969483127236	TUBB2B;TUBA1A;PIK3CA;TUBB3;PIK3R2;TUBB4A;GRIN1;TUBA8
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	4/77	0.0006019463184977087	0.0036116779109862	0	0	11.316780821917808	83.91780339915707	ITGB1;DAG1;ACTB;ACTG1
KEGG_2021_Human	Spinocerebellar ataxia	5/143	0.0007607477082160351	0.0044218460540057	0	0	7.536994660564455	54.12473224425277	RELN;PIK3CA;PIK3R2;VLDLR;GRIN1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0008329373632247138	0.0046947378654483	0	0	18.070952092177077	128.13302753808438	PIK3CA;ATP1A3;PIK3R2
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0010816490463404	0.0059172565476271	0	0	9.599806201550388	65.55965417135813	ITGB1;DAG1;ACTB;ACTG1
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.0013286717299872	0.0069096227313547	0	0	6.618504860878311	43.83816687504718	CSF2;CCND2;PIK3CA;PIK3R2;GFAP
KEGG_2021_Human	Hippo signaling pathway	5/163	0.0013653594869157	0.0069096227313547	0	0	6.5762824783477685	43.37937888456215	YWHAE;CCND2;PPP2R1A;ACTB;ACTG1
KEGG_2021_Human	Dilated cardiomyopathy	4/96	0.0013744948444092	0.0069096227313547	0	0	8.971014492753623	59.1160161126674	ITGB1;DAG1;ACTB;ACTG1
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0016765192380744	0.0082061204811013	0	0	13.95688847235239	89.19896993336747	PIK3CA;ATP1A3;PIK3R2
KEGG_2021_Human	Vibrio cholerae infection	3/50	0.0020046761378758	0.0095607631191002	0	0	13.064049133581928	81.15743654844592	ARF1;ACTB;ACTG1
KEGG_2021_Human	Viral myocarditis	3/60	0.0033760739560196	0.0156987438954911	0	0	10.766684753119913	61.27365293527066	DAG1;ACTB;ACTG1
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0035416739735841	0.0160671063191865	0	0	5.237107921318447	29.55381588753612	YWHAE;CCND2;DDX3X;PIK3CA;PIK3R2
KEGG_2021_Human	GnRH secretion	3/64	0.004051724989556	0.0179433535251766	0	0	10.058644583403751	55.40917594097984	PIK3CA;GNRH1;PIK3R2
KEGG_2021_Human	Huntington disease	6/306	0.0043763324417288	0.018930182189804	0	0	4.170212765957447	22.6506951595016	TUBB2B;TUBA1A;TUBB3;TUBB4A;GRIN1;TUBA8
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0046086500826343	0.0194820208038632	0	0	9.58569587628866	51.56932115539997	CSF2;PIK3CA;PIK3R2
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0048040547103092	0.0198567594692782	0	0	9.437747819191118	50.38148186551567	CSF2;PIK3CA;PIK3R2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0052345172209349	0.0207153234700829	0	0	6.1003086419753085	32.04175316395329	PIK3CA;PIK3R2;ACTB;ACTG1
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0052097235794995	0.0207153234700829	0	0	9.155100784736112	48.13045658628783	CCND2;PIK3CA;PIK3R2
KEGG_2021_Human	Adherens junction	3/71	0.0054200564280536	0.0210027186587077	0	0	9.020012128562763	47.06325773617709	ACTB;VCL;ACTG1
KEGG_2021_Human	Gastric acid secretion	3/76	0.00654799848395	0.0248556677145859	0	0	8.400084733794662	42.240631240424875	ATP1A3;ACTB;ACTG1
KEGG_2021_Human	Hepatitis C	4/157	0.0079999164419867	0.0297596891641908	0	0	5.377723311546841	25.965391509830216	YWHAE;PIK3CA;PPP2R1A;PIK3R2
KEGG_2021_Human	Parkinson disease	5/249	0.008297506685134	0.0302614949693124	0	0	4.239861949956859	20.316571376619883	TUBB2B;TUBA1A;TUBB3;TUBB4A;TUBA8
KEGG_2021_Human	Colorectal cancer	3/86	0.0091967042793181	0.0328959037683304	0	0	7.384300086945721	34.62431918243145	PIK3CA;DCC;PIK3R2
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.0098191733492792	0.0344597404333197	0	0	3.1252642220384157	14.449403923008733	FIG4;TUBB2B;TUBA1A;TUBB3;TUBB4A;GRIN1;TUBA8
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0100885444451347	0.0347494308665752	0	0	5.014227642276423	23.047168851593973	PIK3CA;PIK3R2;ACTB;ACTG1
KEGG_2021_Human	Influenza A	4/172	0.0109278197077072	0.0369558993751553	0	0	4.8938492063492065	22.102793313136463	PIK3CA;PIK3R2;ACTB;ACTG1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0138217578324637	0.0459079813721118	0	0	6.314061005420342	27.03372337884673	PIK3CA;FN1;PIK3R2
KEGG_2021_Human	Chagas disease	3/102	0.0145721785315227	0.047551319418653	0	0	6.185879412683536	26.15786422245009	PIK3CA;PPP2R1A;PIK3R2
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.014993672320653	0.0480831560627838	0	0	4.440315315315315	18.64988829841458	PIK3CA;PIK3R2;ACTB;ACTG1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0153453232940326	0.0483767819100013	0	0	6.06277431866898	25.323871983150248	CSF2;PIK3CA;PIK3R2
KEGG_2021_Human	TNF signaling pathway	3/112	0.0186665018739365	0.0578661558092032	0	0	5.615530123900501	22.35556415568353	CSF2;PIK3CA;PIK3R2
KEGG_2021_Human	Cholinergic synapse	3/113	0.0191074760635156	0.0582621401280967	0	0	5.564198687910028	22.021293400586593	PIK3CA;KCNQ2;PIK3R2
KEGG_2021_Human	ABC transporters	2/45	0.0213109604144821	0.0630022018221473	0	0	9.424299952539156	36.26973658038426	ABCA4;ABCD1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0218742991047355	0.0630022018221473	0	0	5.274795591894774	20.16260489683167	PIK3CA;PPP2R1A;PIK3R2
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0218742991047355	0.0630022018221473	0	0	5.274795591894774	20.16260489683167	YWHAE;PIK3CA;PIK3R2
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0222080432575084	0.0630022018221473	0	0	9.20964749536178	35.063897787087264	PIK3CA;PIK3R2
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0223556200014071	0.0630022018221473	0	0	5.229447528416601	19.87544374344105	PIK3CA;PPP2R1A;PIK3R2
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.0231205576171507	0.0641854286088064	0	0	9.004535147392291	33.92038210413699	POMT2;POMT1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0242646925665423	0.0663710708437775	0	0	3.814922480620155	14.186677991556174	CSF2;CCND2;PIK3CA;PIK3R2
KEGG_2021_Human	Ether lipid metabolism	2/49	0.0249911884332231	0.0673675514286884	0	0	8.620495006513243	31.803005852102093	PLA2G7;PAFAH1B1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0280307213331602	0.0734325939150395	0	0	4.777384020618556	17.076540281059767	CSF2;PIK3CA;PIK3R2
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0280307213331602	0.0734325939150395	0	0	4.777384020618556	17.076540281059767	CCND2;PIK3CA;PIK3R2
KEGG_2021_Human	Ras signaling pathway	4/232	0.0291582650142166	0.075325517953393	0	0	3.595029239766082	12.708489019482474	PIK3CA;PIK3R2;EFNA5;GRIN1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0309556684055239	0.0788733468962665	0	0	7.642279553330766	26.55844340345009	PIK3CA;PIK3R2
KEGG_2021_Human	Measles	3/139	0.0325947616635109	0.0819273739109869	0	0	4.4945421467556095	15.387531072601112	CCND2;PIK3CA;PIK3R2
KEGG_2021_Human	Endometrial cancer	2/58	0.0341280219187038	0.0846374943583854	0	0	7.231778425655976	24.426318589638807	PIK3CA;PIK3R2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0350136640194193	0.0850589030501702	0	0	4.365243004418262	14.632368293402916	PIK3CA;PAX6;PIK3R2
