Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	11/232	2.3096478298190293e-08	1.299176904273204e-07	0	0	11.005592556815293	193.51777974427696	IL6;ACE;PIK3CA;IL1B;CYBB;CCL2;F2;TNF;TLR4;RELA;NFKB1
KEGG_2021_Human	Apoptosis	9/142	3.9064047021947534e-08	2.143758678033706e-07	0	0	14.699082872015202	250.73788617791567	PIK3CA;PARP1;PDPK1;BAX;AKT1;NGF;TNF;RELA;NFKB1
KEGG_2021_Human	Salmonella infection	11/249	4.7677837672712464e-08	2.5541698753238813e-07	0	0	10.210650552355771	172.13930701679854	IL6;MLKL;PIK3CA;PODXL;IL1B;BAX;AKT1;TNF;TLR4;RELA;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	5.10059662205412e-08	2.608259636277674e-07	0	0	17.93840579710145	301.20956990452106	IL10;IL6;PIK3CA;IL1B;AKT1;TNF;RELA;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	8/104	5.10059662205412e-08	2.608259636277674e-07	0	0	17.93840579710145	301.20956990452106	PARP1;IL1B;CXCL1;TNF;TLR4;RELA;NFKB1;ICAM1
KEGG_2021_Human	mTOR signaling pathway	9/154	7.877659430967653e-08	3.938829715483827e-07	0	0	13.474422129594544	220.39640552317957	PRKAA2;PIK3CA;PDPK1;PTEN;AKT1;IGF1;TNF;MTOR;INS
KEGG_2021_Human	Toxoplasmosis	8/112	9.112417966875386e-08	4.457160962058613e-07	0	0	16.551839464882942	268.3225754833184	IL10;TGFB1;PDPK1;AKT1;TNF;TLR4;RELA;NFKB1
KEGG_2021_Human	Human papillomavirus infection	12/331	9.878319394391422e-08	4.728982688804405e-07	0	0	8.370333428327159	135.01631028820648	NOTCH1;PKM;PIK3CA;PTEN;BAX;AKT1;EP300;TNF;RELA;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Pertussis	7/76	1.041137784819261e-07	4.880333366340286e-07	0	0	21.63269440548543	347.80573416614226	IL10;IL6;IL1B;TNF;TLR4;RELA;NFKB1
KEGG_2021_Human	Ras signaling pathway	10/232	2.526669193384534e-07	1.160205241860245e-06	0	0	9.84884884884885	149.6157709783699	NTF4;PIK3CA;BDNF;AKT1;IGF1;NGF;RELA;NFKB1;VEGFA;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	11/295	2.639452112246706e-07	1.1877534505110173e-06	0	0	8.536793796486785	129.31129137886543	IL10;CNTF;IL6;CXCL9;TGFB1;IL1B;CXCR4;CCL2;CXCL1;NGF;TNF
KEGG_2021_Human	Relaxin signaling pathway	8/129	2.724682137209652e-07	1.202065648768964e-06	0	0	14.214157384117858	214.8575624391899	TGFB1;PIK3CA;NOS3;AKT1;NOS1;RELA;NFKB1;VEGFA
KEGG_2021_Human	NOD-like receptor signaling pathway	9/181	3.128668343805704e-07	1.3537507256851602e-06	0	0	11.34372604140046	169.90052277255137	IL6;IL1B;CYBB;CCL2;CXCL1;TNF;TLR4;RELA;NFKB1
KEGG_2021_Human	Autophagy	8/137	4.323757526781576e-07	1.83555744061482e-06	0	0	13.327266599258513	195.29737597438964	PRKAA2;PIK3CA;PDPK1;PTEN;AKT1;HIF1A;MTOR;INS
KEGG_2021_Human	IL-17 signaling pathway	7/94	4.530308463484209e-07	1.887628526451754e-06	0	0	17.14139166975652	250.38954687735105	IL6;IL1B;CCL2;CXCL1;TNF;RELA;NFKB1
KEGG_2021_Human	Measles	8/139	4.830423348022834e-07	1.9760822787366136e-06	0	0	13.122469299701294	190.842190795662	IL6;PIK3CA;IL1B;BAX;AKT1;TLR4;RELA;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	7/100	6.913932430702262e-07	2.7779192801928734e-06	0	0	16.030639380275176	227.38751935575357	IL10;IL6;CXCL9;CXCR4;CCL2;CXCL1;TNF
KEGG_2021_Human	T cell receptor signaling pathway	7/104	9.027237183591916e-07	3.5633830987862824e-06	0	0	15.366478217492515	213.86832795035448	IL10;PIK3CA;PDPK1;AKT1;TNF;RELA;NFKB1
KEGG_2021_Human	African trypanosomiasis	5/37	1.0845345753341953e-06	4.17448099625208e-06	0	0	32.67763157894737	448.8063438255882	IL10;IL6;IL1B;TNF;ICAM1
KEGG_2021_Human	Th17 cell differentiation	7/107	1.0946416834616564e-06	4.17448099625208e-06	0	0	14.903225806451612	204.54801828447367	IL6;TGFB1;IL1B;HIF1A;RELA;NFKB1;MTOR
KEGG_2021_Human	Cellular senescence	8/156	1.160156366129744e-06	4.3437793580504185e-06	0	0	11.605170387779085	158.6073503181533	IL6;TGFB1;PIK3CA;PTEN;AKT1;RELA;NFKB1;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	1.177646848182558e-06	4.3437793580504185e-06	0	0	9.596329778595788	131.00902031281888	PIK3CA;BAX;AKT1;CXCR4;TNF;TLR4;RELA;NFKB1;MTOR
KEGG_2021_Human	Renal cell carcinoma	6/69	1.247776499532911e-06	4.528221167659757e-06	0	0	20.098277608915907	273.2189481201897	TGFB1;PIK3CA;AKT1;EP300;HIF1A;VEGFA
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	1.3592722795173588e-06	4.854543855419139e-06	0	0	19.783244680851062	267.24316933003996	PKM;PIK3CA;PTEN;AKT1;HIF1A;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	8/168	2.024946306194297e-06	7.081923522940349e-06	0	0	10.728260869565217	140.64714997135977	TGFB1;PIK3CA;PTEN;BAX;AKT1;HMOX1;MTOR;NFE2L2
KEGG_2021_Human	Glioma	6/75	2.045889017738323e-06	7.081923522940349e-06	0	0	18.34505087881591	240.3142618906808	PIK3CA;PTEN;AKT1;BAX;IGF1;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	6/76	2.2123286458735663e-06	7.542029474568976e-06	0	0	18.082066869300913	235.4549992615925	TGFB1;PIK3CA;AKT1;BAX;RELA;NFKB1
KEGG_2021_Human	AMPK signaling pathway	7/120	2.3686072852110697e-06	7.954278196604339e-06	0	0	13.180036159482349	170.7237553426521	PRKAA2;PIK3CA;PDPK1;AKT1;IGF1;MTOR;INS
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	2.50384461715626e-06	8.284779983237626e-06	0	0	13.063761554423694	168.4922574133193	NOTCH1;PIK3CA;PDPK1;AKT1;EP300;HIF1A;MTOR
KEGG_2021_Human	Type II diabetes mellitus	5/46	3.2912385559521554e-06	1.073229963897442e-05	0	0	25.49293966623877	321.82915698849536	PKM;PIK3CA;TNF;MTOR;INS
KEGG_2021_Human	Osteoclast differentiation	7/127	3.4580405451193823e-06	1.1115130323598014e-05	0	0	12.406810035842296	156.0132596235485	TGFB1;PIK3CA;IL1B;AKT1;TNF;RELA;NFKB1
KEGG_2021_Human	Shigellosis	9/246	4.001730573407814e-06	1.2681540549531806e-05	0	0	8.205452775073029	101.98379726751448	PIK3CA;IL1B;BAX;AKT1;TNF;TLR4;RELA;NFKB1;MTOR
KEGG_2021_Human	Colorectal cancer	6/86	4.570116267280686e-06	1.4281613335252143e-05	0	0	15.813829787234043	194.4464068844046	TGFB1;PIK3CA;AKT1;BAX;MTOR;APPL1
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	4.859546034356271e-06	1.4978052845618645e-05	0	0	9.473456641844823	115.90362610852726	PIK3CA;AKT1;CYBB;AGER;TLR4;RELA;NFKB1;MTOR
KEGG_2021_Human	Chemokine signaling pathway	8/192	5.457753134119031e-06	1.6594519664551107e-05	0	0	9.31758034026465	112.91484919651788	CXCL9;PIK3CA;AKT1;CXCR4;CCL2;CXCL1;RELA;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	6.593280450120683e-06	1.977984135036205e-05	0	0	9.068783068783068	108.18568070678296	IL6;IL1B;BAX;F2;TNF;TLR4;RELA;NFKB1
KEGG_2021_Human	Small cell lung cancer	6/92	6.766054391072682e-06	2.00310820788336e-05	0	0	14.706086095992084	175.05525540301434	PIK3CA;PTEN;AKT1;BAX;RELA;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	8/202	7.922610025311645e-06	2.315048384019637e-05	0	0	8.832810398924249	103.74833479934908	IL6;PIK3CA;BAX;AKT1;TNF;RELA;NFKB1;ICAM1
KEGG_2021_Human	Breast cancer	7/147	9.082576516416438e-06	2.619973995120126e-05	0	0	10.623655913978494	123.3316431882637	NOTCH1;PIK3CA;PTEN;BAX;AKT1;IGF1;MTOR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	6/98	9.749813171929204e-06	2.776845523650723e-05	0	0	13.742830712303425	158.5683873582184	PIK3CA;TRPA1;IL1B;IGF1;TRPV1;NGF
KEGG_2021_Human	Endometrial cancer	5/58	1.0492214110501612e-05	2.9509352185785785e-05	0	0	19.709036742800397	225.96168380161603	PIK3CA;PDPK1;PTEN;AKT1;BAX
KEGG_2021_Human	VEGF signaling pathway	5/59	1.1418514477399644e-05	3.171809577055456e-05	0	0	19.34307992202729	220.1295580852784	PIK3CA;NOS3;HSPB1;AKT1;VEGFA
KEGG_2021_Human	cAMP signaling pathway	8/216	1.2906836561683136e-05	3.541510032169153e-05	0	0	8.232441471571907	92.67879613941768	POMC;PIK3CA;BDNF;AKT1;EP300;PPARA;RELA;NFKB1
KEGG_2021_Human	Hepatitis C	7/157	1.3954244217597489e-05	3.7827770469390784e-05	0	0	9.910394265232975	110.79550087083275	PIK3CA;BAX;AKT1;PPARA;TNF;RELA;NFKB1
KEGG_2021_Human	Necroptosis	7/159	1.51499484686671e-05	4.0580219112501154e-05	0	0	9.779003961516697	108.52262776975222	MLKL;PARP1;IL1B;BAX;CYBB;TNF;TLR4
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	1.7101543139608167e-05	4.526879066366867e-05	0	0	9.588276101283386	105.24419630166696	IL10;CNTF;IL6;PIK3CA;AKT1;EP300;MTOR
KEGG_2021_Human	Acute myeloid leukemia	5/67	2.1341984140195787e-05	5.583658641330294e-05	0	0	16.840407470288625	181.11579254247096	PIK3CA;AKT1;RELA;MTOR;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	5/70	2.6430984489849316e-05	6.835566616178508e-05	0	0	16.060728744939272	169.2957173934253	PIK3CA;AKT1;RELA;NFKB1;INS
KEGG_2021_Human	Chemical carcinogenesis	8/239	2.6734660543275945e-05	6.835566616178508e-05	0	0	7.404103143233578	77.96187193238909	MIR29B1;PIK3CA;AKT1;PPARA;RELA;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Melanoma	5/72	3.0314960697905347e-05	7.663894558459217e-05	0	0	15.57973291437549	162.0895036442112	PIK3CA;PTEN;AKT1;BAX;IGF1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	3.423076487553643e-05	8.557691218884109e-05	0	0	25.08459595959596	257.92949230262207	PIK3CA;PDPK1;IGF1;INS
KEGG_2021_Human	Insulin signaling pathway	6/137	6.508419032181117e-05	0.00016092244859788478	0	0	9.632450868929674	92.8551781720776	PRKAA2;PIK3CA;PDPK1;AKT1;MTOR;INS
KEGG_2021_Human	Prion disease	8/273	6.844088921235617e-05	0.00016738260948674064	0	0	6.44298605414274	61.785273235878414	IL6;NOTCH1;PIK3CA;IL1B;BAX;CYBB;TNF;SOD1
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	9.668983486698464e-05	0.000233927019839479	0	0	18.803030303030305	173.81525501714066	IL10;IL6;TGFB1;CXCR4
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	9.981207874931494e-05	0.00023891189062336023	0	0	8.88133053640995	81.81678280539852	PIK3CA;AKT1;F2;AGT;MTOR;INS
KEGG_2021_Human	Dilated cardiomyopathy	5/96	0.0001204768090204692	0.0002853398108379534	0	0	11.456911509543088	103.38777988426902	TGFB1;SGCB;IGF1;TNF;AGT
KEGG_2021_Human	Choline metabolism in cancer	5/98	0.0001328033366878381	0.0003112578203621205	0	0	11.209394453876628	100.06224230943796	PIK3CA;PDPK1;AKT1;HIF1A;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	10/498	0.00019544039792876512	0.0004533411292162078	0	0	4.419854280510018	37.74668303806546	IL6;PIK3CA;IL1B;BAX;AKT1;CCL2;TNF;RELA;NFKB1;MTOR
KEGG_2021_Human	Glucagon signaling pathway	5/107	0.00020065411729293015	0.0004606854733766254	0	0	10.215686274509803	86.97561681605222	PRKAA2;PKM;AKT1;EP300;PPARA
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	0.000279497344115111	0.0006352212366252523	0	0	14.012005649717514	114.65348518972716	IL6;IL1B;RELA;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	0.00032882667376429956	0.000739860015969674	0	0	9.134810710987995	73.26099713674138	PIK3CA;AKT1;EP300;IGF1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.000374898293077499	0.0008351694647766066	0	0	12.9140625	101.87717668990722	PIK3CA;PDPK1;AKT1;TNF
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.000466423832616095	0.001028876101359	0	0	12.151960784313726	93.21059230650977	PIK3CA;PDPK1;AKT1;BAX
KEGG_2021_Human	Focal adhesion	6/201	0.0005205446373892402	0.0011371120719667	0	0	6.4500818330605565	48.76671391108642	PIK3CA;PDPK1;PTEN;AKT1;IGF1;VEGFA
KEGG_2021_Human	Viral carcinogenesis	6/203	0.0005484151337696418	0.0011864750490208	0	0	6.383950750621017	47.93375385625556	PKM;PIK3CA;BAX;EP300;RELA;NFKB1
KEGG_2021_Human	Apelin signaling pathway	5/137	0.0006266594552649808	0.0013428416898535	0	0	7.881977671451356	58.13043105078699	PRKAA2;NOS3;AKT1;NOS1;MTOR
KEGG_2021_Human	Rap1 signaling pathway	6/210	0.0006552143832720572	0.0013907852475114	0	0	6.16270337922403	45.17599338212247	PIK3CA;AKT1;IGF1;NGF;VEGFA;INS
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.0007288450671205103	0.0015326181317954	0	0	10.726731601731602	77.49043873935365	PIK3CA;AKT1;RELA;NFKB1
KEGG_2021_Human	Gastric cancer	5/149	0.0009152047724695342	0.0019066766093115	0	0	7.220760233918129	50.51905772998378	TGFB1;PIK3CA;BAX;AKT1;MTOR
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0012085906045389	0.0024947971194611	0	0	15.750198255352895	105.81456304852416	IL6;IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0012945471308939	0.0026479373131921	0	0	15.355670103092784	102.10897717127874	IL1B;TNF;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.0015979577835658	0.003239103615336	0	0	8.59548611111111	55.34658305163635	PIK3CA;AKT1;IGF1;INS
KEGG_2021_Human	Cocaine addiction	3/49	0.0018912091143729	0.0037993040244099	0	0	13.348722545943524	83.70368414188104	BDNF;RELA;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	7/364	0.0023488838693588	0.004676981155803	0	0	4.120387940122286	24.94406637071611	PRKN;CAT;BAX;NOS1;TNF;MTOR;SOD1
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.0025784986150308	0.0050891420033504	0	0	7.496212121212121	44.681532028701994	PIK3CA;CYBB;CXCR4;ICAM1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0026353413771885	0.0051561026944992	0	0	11.804916732751783	70.10636130554923	PIK3CA;AKT1;INS
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.002790244936367	0.0054121130231256	0	0	5.548269068392908	32.632843031688054	IL6;BAX;IGF1;RELA;NFKB1
KEGG_2021_Human	Phenylalanine metabolism	2/17	0.0032052883489498	0.0061640160556728	0	0	27.05442176870748	155.3722787250682	AOC3;MIF
KEGG_2021_Human	Platelet activation	4/124	0.0034901927235166	0.0066550284982308	0	0	6.868055555555555	38.85807320211981	PIK3CA;NOS3;AKT1;F2
KEGG_2021_Human	Huntington disease	6/306	0.0043763324417288	0.008274578146126	0	0	4.170212765957447	22.6506951595016	BDNF;BAX;EP300;AP2B1;MTOR;SOD1
KEGG_2021_Human	Mitophagy	3/68	0.0048040547103092	0.0090076025818298	0	0	9.437747819191118	50.38148186551567	PRKN;HIF1A;RELA
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.0049739964840798	0.0092491670158509	0	0	6.192669172932331	32.84301689755327	POMC;PIK3CA;NOS3;AKT1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0052097235794995	0.0095299821576212	0	0	9.155100784736112	48.13045658628783	CXCL1;RELA;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0052097235794995	0.0095299821576212	0	0	9.155100784736112	48.13045658628783	TNF;RELA;NFKB1
KEGG_2021_Human	Arginine biosynthesis	2/22	0.0053564969577325	0.0097194501249179	0	0	20.285714285714285	106.08302856731788	NOS3;NOS1
KEGG_2021_Human	p53 signaling pathway	3/73	0.0058558838877264	0.0104569355137972	0	0	8.761413843888072	45.036368568128694	PTEN;BAX;IGF1
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0058476195920622	0.0104569355137972	0	0	19.318756073858115	99.33164622370634	ACE;AGT
KEGG_2021_Human	PPAR signaling pathway	3/74	0.006081441880416	0.0107742080558551	0	0	8.637578045593147	44.073358237157414	FABP1;PDPK1;PPARA
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0071373200222398	0.0125460703515934	0	0	4.404255319148936	21.7676704141288	NOS3;CXCR4;NOS1;NGF;VEGFA
