Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	11/147	5.3068016220705086e-14	9.127698789961274e-12	0	0	42.17589009287926	1289.198951121462	PIK3CA;WNT5A;ERBB2;AKT1;CTNNB1;PGR;BRCA1;TP53;ESR1;EGFR;MTOR
KEGG_2021_Human	Prostate cancer	9/97	1.7779870000214973e-12	1.0695034458285239e-10	0	0	50.78607954545455	1374.0447705493311	AR;PIK3CA;ERBB2;BCL2;AKT1;CTNNB1;TP53;EGFR;MTOR
KEGG_2021_Human	Proteoglycans in cancer	11/205	2.0770367422399456e-12	1.0695034458285239e-10	0	0	29.48005968529571	793.0159309551141	PIK3CA;WNT5A;ERBB2;STAT3;AKT1;FLNA;CTNNB1;TP53;ESR1;EGFR;MTOR
KEGG_2021_Human	Gastric cancer	10/149	2.487217315880288e-12	1.0695034458285239e-10	0	0	36.54676258992806	976.524254653954	PIK3CA;CDH1;WNT5A;ERBB2;BCL2;AKT1;CTNNB1;TP53;EGFR;MTOR
KEGG_2021_Human	Pathways in cancer	14/531	2.099363327285344e-11	7.221809845861584e-10	0	0	15.03597678916828	369.6865827131763	WNT5A;STAT3;ESR1;EGFR;ADCY6;MTOR;AR;PIK3CA;CDH1;ERBB2;BCL2;AKT1;CTNNB1;TP53
KEGG_2021_Human	Colorectal cancer	8/86	3.27213683385137e-11	9.380125590373927e-10	0	0	49.71357098186366	1200.2343855531806	PIK3CA;BCL2;AKT1;CTNNB1;TP53;EGFR;MTOR;EREG
KEGG_2021_Human	Endometrial cancer	7/58	9.265985754448751e-11	2.276785071093122e-09	0	0	65.0326797385621	1502.3905453905118	PIK3CA;CDH1;ERBB2;AKT1;CTNNB1;TP53;EGFR
KEGG_2021_Human	Chemical carcinogenesis	10/239	2.6869872131239587e-10	5.777022508216512e-09	0	0	22.08263352368156	486.6444984239055	AR;PIK3CA;STAT3;BCL2;AKT1;PGR;ESR1;EGFR;ADCY6;MTOR
KEGG_2021_Human	Pancreatic cancer	7/76	6.517872984812124e-10	1.2456379482085392e-08	0	0	48.02415458937198	1015.7734371890778	PIK3CA;ERBB2;STAT3;AKT1;TP53;EGFR;MTOR
KEGG_2021_Human	ErbB signaling pathway	7/85	1.4473967563180659e-09	2.4895224208670733e-08	0	0	42.46367521367522	864.2843809572713	PIK3CA;ERBB2;AKT1;EGFR;PAK5;MTOR;EREG
KEGG_2021_Human	HIF-1 signaling pathway	7/109	8.360017892305137e-09	1.3072027977058944e-07	0	0	32.43300653594771	603.2476058770766	PIK3CA;ERBB2;STAT3;BCL2;AKT1;EGFR;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	1.1832718792123789e-08	1.6960230268710764e-07	0	0	14.61463923673226	266.7522026736447	NR4A1;PIK3CA;ERBB2;BCL2;AKT1;BRCA1;TP53;EGFR;MTOR;EREG
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	1.8340053607024227e-08	2.4265301695447437e-07	0	0	43.35828488372093	772.3922240816541	PIK3CA;ERBB2;AKT1;TP53;EGFR;MTOR
KEGG_2021_Human	Non-small cell lung cancer	6/72	2.177370190770604e-08	2.675054805803885e-07	0	0	42.040169133192386	741.6963295146173	PIK3CA;ERBB2;STAT3;AKT1;TP53;EGFR
KEGG_2021_Human	Focal adhesion	8/201	2.8675262758544687e-08	3.288096796313124e-07	0	0	19.975230633135347	346.91444489649376	PIK3CA;ERBB2;BCL2;AKT1;FLNA;CTNNB1;EGFR;PAK5
KEGG_2021_Human	Estrogen signaling pathway	7/137	4.0982988416479906e-08	4.40567125477159e-07	0	0	25.411538461538463	432.2530333204252	PIK3CA;BCL2;AKT1;PGR;ESR1;EGFR;ADCY6
KEGG_2021_Human	MicroRNAs in cancer	9/310	5.4820081851977184e-08	5.546502399141221e-07	0	0	14.688538205980066	245.58074388600468	PIK3CA;MIR210;ERBB2;STAT3;BCL2;BRCA1;TP53;EGFR;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	8/225	6.869314659472591e-08	6.564011785718254e-07	0	0	17.744408227492414	292.6694625695067	PIK3CA;STAT3;AKT1;CTNNB1;TP53;EGFR;ADCY6;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	7.848397720072964e-08	7.104865304487103e-07	0	0	33.4009526478005	546.4519885975953	CD274;PIK3CA;STAT3;AKT1;EGFR;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	7/168	1.6617318916614709e-07	1.4290894268288647e-06	0	0	20.48654244306418	319.7997476965519	PIK3CA;WNT5A;AKT1;CTNNB1;TP53;EGFR;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	4.893167635270253e-07	4.007737301268969e-06	0	0	24.067947421638017	349.7134321122942	PIK3CA;AKT1;CTNNB1;TP53;ESR1;MTOR
KEGG_2021_Human	Melanoma	5/72	8.851303967813062e-07	6.920110374835667e-06	0	0	33.72455902306648	470.0370821844591	PIK3CA;CDH1;AKT1;TP53;EGFR
KEGG_2021_Human	Glioma	5/75	1.0858717125067802e-06	8.120431937007226e-06	0	0	32.27435064935065	443.2277715395901	PIK3CA;AKT1;TP53;EGFR;MTOR
KEGG_2021_Human	Hepatitis C	6/157	2.2496134962083043e-06	1.6122230056159516e-05	0	0	18.29662713691668	237.94310083980352	PIK3CA;STAT3;AKT1;CTNNB1;TP53;EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	2.698379002436919e-06	1.8564847536766003e-05	0	0	17.70572450805009	227.03801478595489	PIK3CA;STAT3;BCL2;AKT1;EGFR;MTOR
KEGG_2021_Human	Bladder cancer	4/41	3.011702030733389e-06	1.9923567280236263e-05	0	0	47.84144144144144	608.2084928780457	CDH1;ERBB2;TP53;EGFR
KEGG_2021_Human	Longevity regulating pathway	5/102	4.987228968377426e-06	3.177049565040435e-05	0	0	23.259137769447047	283.9622099234581	PIK3CA;AKT1;TP53;ADCY6;MTOR
KEGG_2021_Human	MAPK signaling pathway	7/294	6.9921294945053974e-06	4.295165260910459e-05	0	0	11.419279907084784	135.55513603590467	NR4A1;ERBB2;AKT1;FLNA;TP53;EGFR;EREG
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	7.397788111700067e-06	4.387653638663488e-05	0	0	14.747419475189654	174.23087304691347	PIK3CA;STAT3;AKT1;CTNNB1;TP53;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	1.0600229174933549e-05	6.077464726961901e-05	0	0	19.77372408293461	226.50079071108993	PIK3CA;STAT3;AKT1;ADCY6;MTOR
KEGG_2021_Human	Rap1 signaling pathway	6/210	1.197368286794986e-05	6.643462752539922e-05	0	0	13.506839945280438	153.07030777454875	PIK3CA;CDH1;AKT1;CTNNB1;EGFR;ADCY6
KEGG_2021_Human	Human papillomavirus infection	7/331	1.5094227228611623e-05	8.113147135378748e-05	0	0	10.09619341563786	112.07984407137378	PIK3CA;WNT5A;AKT1;CTNNB1;TP53;EGFR;MTOR
KEGG_2021_Human	Acute myeloid leukemia	4/67	2.1753488260376456e-05	0.0001105541784606102	0	0	28.060670194003528	301.2519593502367	PIK3CA;STAT3;AKT1;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	2.2496489803031145e-05	0.0001105541784606102	0	0	16.80546132971506	179.8545893073464	PIK3CA;BCL2;AKT1;CTNNB1;TP53
KEGG_2021_Human	Measles	5/139	2.2496489803031145e-05	0.0001105541784606102	0	0	16.80546132971506	179.8545893073464	PIK3CA;STAT3;BCL2;AKT1;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	2.578879117553243e-05	0.00012031855918108518	0	0	16.315052700922266	172.37784133375513	PIK3CA;WNT5A;STAT3;AKT1;CTNNB1
KEGG_2021_Human	Prolactin signaling pathway	4/70	2.588248075407065e-05	0.00012031855918108518	0	0	26.781144781144786	282.8609577786606	PIK3CA;STAT3;AKT1;ESR1
KEGG_2021_Human	Adherens junction	4/71	2.7378452504435033e-05	0.00012392352186217962	0	0	26.38009950248756	277.14284269837094	CDH1;ERBB2;CTNNB1;EGFR
KEGG_2021_Human	Shigellosis	6/246	2.92599281791667e-05	0.00012904378581581212	0	0	11.459883720930232	119.63306805912006	PIK3CA;BCL2;AKT1;TP53;EGFR;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	3.041785232903659e-05	0.00013079676501485734	0	0	15.740623013350286	163.71004859911102	PIK3CA;AKT1;EGFR;ADCY6;MTOR
KEGG_2021_Human	Salmonella infection	6/249	3.131678375963115e-05	0.00013137772699162338	0	0	11.316681022107378	117.36933193921968	PIK3CA;BCL2;AKT1;FLNA;CTNNB1;ACBD3
KEGG_2021_Human	Cushing syndrome	5/155	3.7954302994162566e-05	0.00015543190749990382	0	0	15.000757575757577	152.69462658040794	NR4A1;WNT5A;CTNNB1;EGFR;ADCY6
KEGG_2021_Human	Hepatitis B	5/162	4.686435978940933e-05	0.00018745743915763732	0	0	14.326867400115807	142.8138402398116	PIK3CA;STAT3;BCL2;AKT1;TP53
KEGG_2021_Human	Small cell lung cancer	4/92	7.58176671534276e-05	0.0002963781534179443	0	0	20.063636363636363	190.34731391793264	PIK3CA;BCL2;AKT1;TP53
KEGG_2021_Human	Choline metabolism in cancer	4/98	9.696650996328238e-05	0.00037062754919299046	0	0	18.77730496453901	173.52379595596787	PIK3CA;AKT1;EGFR;MTOR
KEGG_2021_Human	Thyroid cancer	3/37	0.0001012623885935396	0.0003758284829696601	0	0	38.2039641943734	351.3922500631375	CDH1;CTNNB1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.00010488236734037026	0.0003758284829696601	0	0	18.38425925925926	168.44892187136222	PIK3CA;STAT3;BCL2;AKT1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.00010488236734037026	0.0003758284829696601	0	0	18.38425925925926	168.44892187136222	PIK3CA;AKT1;PGR;ADCY6
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.00013292606383924236	0.0004665976118438711	0	0	11.394785417628055	101.70663555732872	PIK3CA;STAT3;BCL2;AKT1;TP53
KEGG_2021_Human	Insulin resistance	4/108	0.000141297576425352	0.0004860636629032109	0	0	16.96324786324786	150.3731265963066	PIK3CA;STAT3;AKT1;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.00016657552855201227	0.0005565084186655626	0	0	10.838823012736055	94.29842925301624	PIK3CA;BCL2;AKT1;PAK5;MTOR
KEGG_2021_Human	Cholinergic synapse	4/113	0.0001682467312244724	0.0005565084186655626	0	0	16.181039755351684	140.614514062786	PIK3CA;BCL2;AKT1;ADCY6
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.0001778398995438408	0.0005771408060668041	0	0	10.682359307359308	92.23818653060655	PIK3CA;STAT3;BCL2;AKT1;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0002052727238934913	0.0006419437910851	0	0	15.332173913043478	130.1881120691724	PIK3CA;BCL2;AKT1;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0002052727238934913	0.0006419437910851	0	0	15.332173913043478	130.1881120691724	PIK3CA;BCL2;AKT1;TP53
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.0002795382242728731	0.0008585816888381102	0	0	14.09848888888889	115.35907389246005	PIK3CA;AKT1;EGFR;ADCY6
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0002964310544656319	0.0008944937082120823	0	0	13.8750656167979	112.71681363398731	PIK3CA;STAT3;AKT1;EGFR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.00033148035954491017	0.000983010721409044	0	0	24.956939799331103	199.95355410281164	PIK3CA;AKT1;ADCY6
