Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	8/94	8.022882762896324e-11	1.0750662902281074e-08	0	0	43.99557032115172	1022.7271087046694	BMP2;TGFB1;MYC;NOG;BMPR1B;GDF5;BMPR1A;FBN1
KEGG_2021_Human	Hippo signaling pathway	7/163	1.56148412080855e-07	1.0461943609417285e-05	0	0	20.655635062611807	323.72459203610475	BMP2;TGFB1;MYC;WNT5A;BMPR1B;GDF5;BMPR1A
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	6.6648558636472086e-06	0.00029769689524290863	0	0	21.83608360836084	260.25690496341264	PTH;PDE4D;GNAS;RUNX2;PTHLH
KEGG_2021_Human	Proteoglycans in cancer	6/205	1.1762332475437218e-05	0.0003940381379271468	0	0	13.534262220191868	153.62210902879727	TGFB1;COL1A2;SRC;MYC;WNT5A;IHH
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	2.8490360951493538e-05	0.0007635416735000268	0	0	15.951690821256038	166.94951464681884	KAT6A;MYC;WNT5A;BMPR1B;BMPR1A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	9.014117124636978e-05	0.0020131528245022	0	0	9.276973891160742	86.40697373569455	GH1;BMP2;TGFB1;BMPR1B;GDF5;BMPR1A
KEGG_2021_Human	cAMP signaling pathway	5/216	0.00020015431168576712	0.0038315253951275	0	0	10.39441811479726	88.5232503874961	PDE4D;PDE3A;GNAS;SOX9;GLI1
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.00030233842173203154	0.0050641685640115	0	0	13.791304347826086	111.76422796561604	TGFB1;COL1A2;SRC;GNAS
KEGG_2021_Human	Hedgehog signaling pathway	3/56	0.0003712232496723555	0.0053804412753867	0	0	23.962665596146127	189.274072690484	IHH;GLI1;CDON
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0004015254683124459	0.0053804412753867	0	0	12.76328502415459	99.81194689133622	SRC;TRPV4;BMPR1B;BMPR1A
