Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid cancer	1/37	0.0274027922368154	0.1569377254537822	0	0	39.58134920634921	142.37848146420913	TFG
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0433624594690451	0.1569377254537822	0	0	24.54064039408867	77.0124855419272	HSPB1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0481909897645865	0.1569377254537822	0	0	6.346397788258253	19.24597937503264	MFN2;NEFL
KEGG_2021_Human	Mitophagy	1/68	0.0498206911792053	0.1569377254537822	0	0	21.23454157782516	63.6892892034775	MFN2
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0533909917466193	0.1569377254537822	0	0	19.754960317460316	57.88427080418689	MTMR2
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.070354819690786	0.1569377254537822	0	0	14.798363095238097	39.277874337242054	MTMR2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0710554502653649	0.1569377254537822	0	0	14.645066273932253	38.72587137976069	TRPV4
KEGG_2021_Human	Amoebiasis	1/102	0.0738530472723681	0.1569377254537822	0	0	14.062234794908065	36.6416559464346	HSPB1
KEGG_2021_Human	Cellular senescence	1/156	0.1108591350543099	0.1570504413269391	0	0	9.138248847926269	20.099532075567456	TRPV4
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1054652513789735	0.1570504413269391	0	0	9.639455782312924	21.68273881196999	MPZ
KEGG_2021_Human	Lysosome	1/128	0.0918466335076922	0.1570504413269391	0	0	11.16872890888639	26.66684938927765	LITAF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0993606343978926	0.1570504413269391	0	0	10.272774327122152	23.719828483584102	TRPV4
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1275200148254447	0.1667569424640431	0	0	7.859126984126984	16.18573014833804	MFN2
KEGG_2021_Human	Parkinson disease	1/249	0.1713753475529466	0.2080986363142923	0	0	5.684619815668203	10.02709585103008	MFN2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.2258240008945211	0	0	4.8005850804485615	7.744123748980833	HSPB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2408923100429832	0.2559480794206696	0	0	3.8610783156237702	5.495879305940561	NEFL
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	TFG
