Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	27/531	3.4697685702512087e-20	6.557862597774784e-18	0	0	14.432291666666666	646.6765535956262	FH;CDKN1A;CDKN1B;EPO;PTGER3;IGF1R;RPS6KA5;CCND1;MYC;AKT1;TGFB1;EGF;MMP2;STAT3;FN1;IGF1;ESR1;ESR2;TGFBR1;MTOR;VEGFA;CDK2;KIT;BCL2;COL4A6;COL4A5;CTNNB1
KEGG_2021_Human	PI3K-Akt signaling pathway	23/354	1.3954314893794974e-19	1.318682757463625e-17	0	0	17.89274924471299	776.830046114862	CHRM2;CDKN1A;CDKN1B;EGF;EPO;FN1;IGF1;PRL;MTOR;EREG;IGF1R;VEGFA;COL1A1;CCND1;MYC;MYB;CDK2;KIT;BCL2;COL4A6;AKT1;COL4A5;YWHAG
KEGG_2021_Human	Proteoglycans in cancer	17/205	2.05417280285201e-16	1.2941288657967662e-14	0	0	21.738518422418267	785.2276377682003	CDKN1A;TGFB1;HPSE2;MMP2;STAT3;FN1;MIR21;IGF1;ESR1;MTOR;IGF1R;VEGFA;COL1A1;CCND1;MYC;AKT1;CTNNB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	13/100	2.3672230191703744e-15	1.1185128765580021e-13	0	0	34.42689120556001	1159.3964411052152	TGFB1;CDKN1B;MMP2;STAT3;FN1;TGFBR1;VEGFA;COL1A1;CCND1;BCL2;COL4A6;AKT1;COL4A5
KEGG_2021_Human	Breast cancer	14/147	1.5919486323856433e-14	6.017565830417732e-13	0	0	24.480495356037153	777.7755092092538	CDKN1A;EGF;IGF1;ESR1;ESR2;MTOR;IGF1R;CCND1;MYC;KIT;AKT1;TNFSF11;CTNNB1;PGR
KEGG_2021_Human	Chemical carcinogenesis	16/239	4.89691137449236e-14	1.5425270829650934e-12	0	0	17.010535415203414	521.3318577138419	EGF;VDR;STAT3;CACNA1A;MIR29C;ESR1;ESR2;MTOR;VEGFA;CCND1;MYC;CYP1A1;BCL2;AKT1;TNFSF11;PGR
KEGG_2021_Human	Colorectal cancer	11/86	4.447669562192251e-13	1.2008707817919076e-11	0	0	33.04333333333334	939.792909269941	CDKN1A;TGFB1;CCND1;EGF;MYC;BCL2;AKT1;CTNNB1;TGFBR1;MTOR;EREG
KEGG_2021_Human	Prostate cancer	11/97	1.7296377210440994e-12	4.0862691159666846e-11	0	0	28.800872093023255	780.0171621980269	CDKN1A;CDKN1B;CCND1;EGF;CDK2;BCL2;AKT1;CTNNB1;IGF1;MTOR;IGF1R
KEGG_2021_Human	HIF-1 signaling pathway	11/109	6.3559132086790285e-12	1.3347417738225958e-10	0	0	25.258928571428573	651.2164901141365	CDKN1A;CDKN1B;EGF;EPO;STAT3;BCL2;AKT1;IGF1;MTOR;IGF1R;VEGFA
KEGG_2021_Human	Gastric cancer	12/149	9.89940810237096e-12	1.8709881313481112e-10	0	0	19.89831361691417	504.19433785382773	CDKN1A;TGFB1;CDKN1B;CCND1;EGF;MYC;CDK2;BCL2;AKT1;CTNNB1;TGFBR1;MTOR
KEGG_2021_Human	Small cell lung cancer	10/92	2.8598359710574325e-11	4.913718168453224e-10	0	0	27.15675527541792	659.302790440237	CDKN1A;CDKN1B;CCND1;MYC;CDK2;COL4A6;FN1;BCL2;AKT1;COL4A5
KEGG_2021_Human	FoxO signaling pathway	11/131	4.80735697770146e-11	7.571587239879801e-10	0	0	20.605208333333337	489.54448572564786	CDKN1A;TGFB1;CDKN1B;CCND1;EGF;CDK2;STAT3;AKT1;IGF1;TGFBR1;IGF1R
KEGG_2021_Human	Pancreatic cancer	9/76	1.333619146301585e-10	1.93887706654615e-09	0	0	29.602985074626865	673.1113283048404	CDKN1A;TGFB1;CCND1;EGF;STAT3;AKT1;TGFBR1;MTOR;VEGFA
KEGG_2021_Human	Focal adhesion	12/201	3.285830522200835e-10	4.435871204971127e-09	0	0	14.385696040868456	314.1293888553508	COL1A1;CCND1;EGF;FN1;BCL2;COL4A6;AKT1;COL4A5;CTNNB1;IGF1;IGF1R;VEGFA
KEGG_2021_Human	MicroRNAs in cancer	14/310	4.0133534145580066e-10	5.056825302343089e-09	0	0	10.90898251192369	236.02918678677528	DNMT1;CDKN1A;CDKN1B;STAT3;HMGA2;MIR29C;MIR21;MTOR;VEGFA;RPS6KA5;CCND1;MYC;BCL2;VIM
KEGG_2021_Human	Bladder cancer	7/41	1.149941847727382e-09	1.3583688076279702e-08	0	0	44.459398976982094	915.1324602368868	CDKN1A;RPS6KA5;CCND1;EGF;MYC;MMP2;VEGFA
KEGG_2021_Human	JAK-STAT signaling pathway	10/162	7.714154375476325e-09	8.576324570382502e-08	0	0	14.598610289769368	272.7050908112516	CDKN1A;CCND1;EGF;EPO;MYC;STAT3;BCL2;AKT1;PRL;MTOR
KEGG_2021_Human	Human papillomavirus infection	13/331	9.520840039682594e-09	9.996882041666725e-08	0	0	9.30887084978792	171.9328222673476	CDKN1A;CDKN1B;EGF;FN1;MTOR;VEGFA;COL1A1;CCND1;CDK2;COL4A6;AKT1;COL4A5;CTNNB1
KEGG_2021_Human	MAPK signaling pathway	12/294	2.4083187605270237e-08	2.395643398629513e-07	0	0	9.595989239422842	168.33046198969944	TGFB1;RPS6KA5;EGF;MYC;KIT;AKT1;CACNA1A;IGF1;TGFBR1;EREG;IGF1R;VEGFA
KEGG_2021_Human	Prolactin signaling pathway	7/70	5.455664228493408e-08	5.15560269592627e-07	0	0	23.95893719806763	400.6898974258615	CCND1;STAT3;AKT1;TNFSF11;PRL;ESR1;ESR2
KEGG_2021_Human	Epstein-Barr virus infection	10/202	6.307513293800425e-08	5.676761964420381e-07	0	0	11.53382490636704	191.21858226752263	CDKN1A;CDKN1B;CCND1;PSMD13;MYC;CDK2;STAT3;BCL2;AKT1;VIM
KEGG_2021_Human	Cellular senescence	9/156	8.063718307238113e-08	6.927467091218198e-07	0	0	13.438095238095238	219.488521115613	CDKN1A;TGFB1;CCND1;MYC;CDK2;AKT1;FOXM1;TGFBR1;MTOR
KEGG_2021_Human	Glioma	7/75	8.852950214863977e-08	6.971698294205381e-07	0	0	22.19165601023018	360.3909398101205	CDKN1A;CCND1;EGF;AKT1;IGF1;MTOR;IGF1R
KEGG_2021_Human	Hepatitis C	9/157	8.519416978987337e-08	6.971698294205381e-07	0	0	13.346621621621622	217.26074898155125	CDKN1A;CCND1;EGF;MYC;CDK2;STAT3;AKT1;CTNNB1;YWHAG
KEGG_2021_Human	Chronic myeloid leukemia	7/76	9.711885290171573e-08	7.342185279369708e-07	0	0	21.86893509766856	353.1249187872571	CDKN1A;CDKN1B;TGFB1;CCND1;MYC;AKT1;TGFBR1
KEGG_2021_Human	Hepatitis B	9/162	1.1151117079458097e-07	8.106004338529155e-07	0	0	12.90718954248366	206.63301813271315	CDKN1A;TGFB1;PCNA;MYC;CDK2;STAT3;BCL2;AKT1;TGFBR1
KEGG_2021_Human	Hepatocellular carcinoma	9/168	1.5221454361751497e-07	1.0655018053226049e-06	0	0	12.416352201257862	194.91158446143135	CDKN1A;TGFB1;CCND1;MYC;AKT1;CTNNB1;TGFBR1;MTOR;IGF1R
KEGG_2021_Human	Human cytomegalovirus infection	10/225	1.728946134853483e-07	1.1670386410261008e-06	0	0	10.287954010974651	160.1894479871877	AKAP13;CDKN1A;CCND1;MYC;STAT3;PTGER3;AKT1;CTNNB1;MTOR;VEGFA
KEGG_2021_Human	Cell cycle	8/124	1.8575097677155577e-07	1.2105839520628978e-06	0	0	14.994316028798789	232.3947883549073	CDKN1A;TGFB1;PCNA;CDKN1B;CCND1;MYC;CDK2;YWHAG
KEGG_2021_Human	ErbB signaling pathway	7/85	2.1146477713189635e-07	1.332228095930947e-06	0	0	19.336817168338907	297.1915533364927	CDKN1A;CDKN1B;EGF;MYC;AKT1;MTOR;EREG
KEGG_2021_Human	Relaxin signaling pathway	8/129	2.520231459311051e-07	1.5365282122896409e-06	0	0	14.371083461992551	218.35057612595355	COL1A1;TGFB1;MMP2;COL4A6;AKT1;COL4A5;TGFBR1;VEGFA
KEGG_2021_Human	Estrogen signaling pathway	8/137	4.000734953545977e-07	2.362934081938093e-06	0	0	13.474401567424824	198.49973085340565	MMP2;GPER1;BCL2;AKT1;PGR;ESR1;ESR2;FKBP5
KEGG_2021_Human	Endometrial cancer	6/58	4.148806982455155e-07	2.376134908133407e-06	0	0	24.62655086848635	361.8939331803663	CDKN1A;CCND1;EGF;MYC;AKT1;CTNNB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	4.932321322428355e-07	2.741790382173409e-06	0	0	10.715760869565218	155.6173431686574	BECN1;CDKN1A;CCND1;MYC;STAT3;AKT1;CTNNB1;MTOR;VEGFA
KEGG_2021_Human	Acute myeloid leukemia	6/67	9.868961407780095e-07	5.329239160201252e-06	0	0	20.983606557377048	290.1760216178353	CCND1;MYC;KIT;STAT3;AKT1;MTOR
KEGG_2021_Human	Melanoma	6/72	1.5146053978095842e-06	7.951678338500317e-06	0	0	19.38905180840665	259.8201892978689	CDKN1A;CCND1;EGF;AKT1;IGF1;IGF1R
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	2.340207456603246e-06	1.1954032683730093e-05	0	0	13.206426392067124	171.22489679585158	MED12;CCND1;MYC;AKT1;CTNNB1;ESR1;MTOR
KEGG_2021_Human	Ovarian steroidogenesis	5/51	5.263380771613801e-06	2.617839383776338e-05	0	0	22.959065679925995	279.06140522995395	FSHB;CYP1A1;IGF1;CYP19A1;IGF1R
KEGG_2021_Human	Rap1 signaling pathway	8/210	9.764068658764345e-06	4.731817888478105e-05	0	0	8.573169404852573	98.906952566272	EGF;CNR1;KIT;AKT1;CTNNB1;IGF1;IGF1R;VEGFA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	1.444432730174151e-05	6.824944650072863e-05	0	0	12.77483870967742	142.3782447387019	AKAP13;CDKN1A;VDR;BCL2;TNFSF11;PTHLH
KEGG_2021_Human	Hippo signaling pathway	7/163	1.666373293752292e-05	7.681574451687394e-05	0	0	9.630365105908584	105.9559337246351	TGFB1;CCND1;MYC;CTNNB1;AMH;TGFBR1;YWHAG
KEGG_2021_Human	Renal cell carcinoma	5/69	2.347050705079293e-05	0.0001056172817285682	0	0	16.48686835106383	175.7461577739488	CDKN1A;FH;TGFB1;AKT1;VEGFA
KEGG_2021_Human	Non-small cell lung cancer	5/72	2.887953828081586e-05	0.00012693564500172554	0	0	15.74626865671642	164.5859399897073	CDKN1A;CCND1;EGF;STAT3;AKT1
KEGG_2021_Human	p53 signaling pathway	5/73	3.088219096308855e-05	0.00013265304754599402	0	0	15.51392365456821	161.1172304687459	CDKN1A;CCND1;CDK2;BCL2;IGF1
KEGG_2021_Human	Thyroid cancer	4/37	3.290490485965594e-05	0.00013820060041055496	0	0	25.349920255183413	261.6590586580854	CDKN1A;CCND1;MYC;CTNNB1
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	4.760338511752938e-05	0.0001955878214611533	0	0	8.108813160987074	80.70382806000369	CDKN1A;CDKN1B;FUS;MYC;HMGA2;IGF1;IGF1R
KEGG_2021_Human	Measles	6/139	6.668832308393353e-05	0.00026817219282688164	0	0	9.589134125636672	92.20413398605072	CDKN1B;CCND1;CDK2;STAT3;BCL2;AKT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	7.805958003494987e-05	0.0003073595963876151	0	0	9.3072757240405	88.0285691149074	MYC;STAT3;AKT1;CTNNB1;IGF1;IGF1R
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	0.00010878179991200769	0.0004195869425177439	0	0	7.066396636587367	64.48911238600616	CDKN1A;TGFB1;CCND1;MYC;CDK2;AKT1;TGFBR1
KEGG_2021_Human	Cushing syndrome	6/155	0.00012171205129821962	0.00046007155390727014	0	0	8.552500541242694	77.09097871195597	FH;CDKN1A;CDKN1B;CCND1;CDK2;CTNNB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	0.00013931753527179623	0.0005162943954190095	0	0	11.089585666293392	98.46171200623029	CDK2;AKT1;PGR;IGF1;IGF1R
KEGG_2021_Human	Amoebiasis	5/102	0.00015293243913849674	0.0005558505960995363	0	0	10.859837683702567	95.40925935655623	COL1A1;TGFB1;FN1;COL4A6;COL4A5
KEGG_2021_Human	GnRH secretion	4/64	0.00028579612201485563	0.0010191597558642	0	0	13.923508771929823	113.61905990371194	GPER1;AKT1;GNRH1;ESR2
KEGG_2021_Human	AMPK signaling pathway	5/120	0.0003262366056370165	0.0011418281197295	0	0	9.151711378353376	73.46891080271067	CCND1;AKT1;IGF1;MTOR;IGF1R
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.00040318047264339073	0.0013854747150836	0	0	12.65390749601276	98.9045388397956	MYC;KIT;AKT1;MTOR
KEGG_2021_Human	Oocyte meiosis	5/129	0.0004549465257702699	0.0015354445244746	0	0	8.483613589567605	65.28421186264752	CDK2;PGR;IGF1;YWHAG;IGF1R
KEGG_2021_Human	Viral carcinogenesis	6/203	0.000519839394790461	0.001693959407162	0	0	6.452922875388898	48.79694245058413	CDKN1A;CDKN1B;CCND1;CDK2;STAT3;YWHAG
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.000519839394790461	0.001693959407162	0	0	6.452922875388898	48.79694245058413	COL1A1;TGFB1;MMP2;AKT1;TGFBR1;MTOR
KEGG_2021_Human	Autophagy	5/137	0.000598580563429849	0.001885528774804	0	0	7.966231463571889	59.11700086369546	BECN1;BCL2;AKT1;MTOR;IGF1R
KEGG_2021_Human	Apelin signaling pathway	5/137	0.000598580563429849	0.001885528774804	0	0	7.966231463571889	59.11700086369546	BECN1;CCND1;AKT1;TGFBR1;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.0006392719106015857	0.0019806949361262	0	0	7.846538583677358	57.71270890843236	MMP2;BCL2;AKT1;CTNNB1;VEGFA
KEGG_2021_Human	cAMP signaling pathway	6/216	0.000719860137595015	0.0021805142771531	0	0	6.049462365591398	43.776653823431154	CHRM2;OXTR;FSHB;PTGER3;AKT1;AMH
KEGG_2021_Human	Spinocerebellar ataxia	5/143	0.0007268380923843868	0.0021805142771531	0	0	7.617560900400863	55.05064100370834	BECN1;PSMD13;AKT1;CACNA1A;MTOR
KEGG_2021_Human	ECM-receptor interaction	4/88	0.0009580679771390584	0.0028292944949887	0	0	9.933333333333334	69.04254546328687	COL1A1;COL4A6;FN1;COL4A5
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.0009993808060280577	0.0029058918821431	0	0	9.815975232198143	67.8124346037725	EGF;STAT3;AKT1;MTOR
KEGG_2021_Human	Ras signaling pathway	6/232	0.0010425676189115	0.0029855345450647	0	0	5.616614330573794	38.56406010298283	EGF;KIT;AKT1;IGF1;IGF1R;VEGFA
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0012249034925755	0.0034484601754719	0	0	9.268304093567252	62.14298927470493	TGFB1;MYC;AMH;TGFBR1
KEGG_2021_Human	Calcium signaling pathway	6/240	0.0012407158303285	0.0034484601754719	0	0	5.4223876481941	36.28698026722881	CHRM2;OXTR;EGF;PTGER3;CACNA1A;VEGFA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	7/341	0.0015337778632499	0.0042012176254238	0	0	4.457465503775059	28.88447183352375	CHRM2;OXTR;CNR1;FSHB;PTGER3;GNRH1;PRL
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0016563185099107	0.004472059976759	0	0	8.50827067669173	54.47980063802695	AKT1;IGF1;MTOR;IGF1R
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0019739439213485	0.0052545831145755	0	0	8.093203883495146	50.40222182824811	TGFB1;STAT3;TGFBR1;MTOR
KEGG_2021_Human	Toxoplasmosis	4/112	0.0023314368461656	0.0061200217211848	0	0	7.716569200779727	46.772213483948384	TGFB1;STAT3;BCL2;AKT1
KEGG_2021_Human	Cholinergic synapse	4/113	0.0024079333213309	0.0062342383250896	0	0	7.645388701110575	46.09394482584433	CHRM2;BCL2;AKT1;CACNA1A
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0029035076317479	0.0074157154378427	0	0	7.244302059496568	42.32002271650338	STAT3;AKT1;IGF1;MTOR
KEGG_2021_Human	Long-term depression	3/60	0.0032817347324348	0.0082699715257357	0	0	10.87938596491228	62.2233763844449	CACNA1A;IGF1;IGF1R
KEGG_2021_Human	Steroid hormone biosynthesis	3/61	0.003439200370644	0.0085527482901542	0	0	10.69127155172414	60.646411984638426	CYP1A1;COMT;CYP19A1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	0.0034858795865243	0.0085562498941962	0	0	4.378167206161402	24.776200906055863	TGFB1;EPO;TNFSF11;PRL;AMH;TGFBR1
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0036671259114899	0.0088857281701486	0	0	6.770389388104407	37.97069337993035	TGFB1;AKT1;TNFSF11;TGFBR1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0048661620438332	0.0116418307124618	0	0	9.391571969696969	50.014344447257905	STAT3;AKT1;MTOR
KEGG_2021_Human	Adherens junction	3/71	0.0052707201017753	0.0124520762404442	0	0	9.114430147058824	47.810547995298634	CTNNB1;TGFBR1;IGF1R
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0062948424748958	0.0145088442409184	0	0	5.776900584795322	29.27747448140842	EGF;KIT;AKT1;MTOR
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	0.0062948424748958	0.0145088442409184	0	0	5.776900584795322	29.27747448140842	FAAH;CNR1;NAPEPLD;CACNA1A
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0072274255198157	0.0164576316053635	0	0	5.544140350877193	27.33190443784483	AKT1;IGF1;MTOR;IGF1R
KEGG_2021_Human	Shigellosis	5/246	0.0075764388751601	0.0170469874691103	0	0	4.33918954709985	21.187012850675284	BECN1;RPS6KA5;BCL2;AKT1;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.0093164680691432	0.0207154407655068	0	0	3.1593970642883686	14.77325121317041	BECN1;UCHL1;FUS;PSMD13;BCL2;CTNNB1;MTOR
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.010127436038827	0.0222568071085851	0	0	7.117097701149425	32.68532171325279	TGFB1;DES;IGF1
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0110683957301955	0.023771895375079	0	0	6.878819444444445	30.979874044611513	FSHB;MMP2;GNRH1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0110683957301955	0.023771895375079	0	0	6.878819444444445	30.979874044611513	TGFB1;TNFSF11;VEGFA
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0120583121835351	0.0256069775582937	0	0	6.655913978494624	29.4058349396503	TGFB1;DES;IGF1
KEGG_2021_Human	Tuberculosis	4/180	0.0123136782089465	0.0258587242387877	0	0	4.7188995215311005	20.749211588141986	TGFB1;VDR;BCL2;AKT1
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.012745655260533	0.026471745541107	0	0	6.5151315789473685	28.422683884777385	EGF;AKT1;MTOR
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0130975872688471	0.0269069999327404	0	0	6.446940104166667	27.949595072021538	EPO;KIT;CD34
KEGG_2021_Human	Chagas disease	3/102	0.0141865718166554	0.0288307749822353	0	0	6.250631313131313	26.59930783049972	TGFB1;AKT1;TGFBR1
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0145606667243246	0.0292762341584826	0	0	6.1878125	26.170928767943153	COL1A1;COL4A6;COL4A5
KEGG_2021_Human	Insulin resistance	3/108	0.0165148281278134	0.0328558159595447	0	0	5.891666666666667	24.176434295422705	STAT3;AKT1;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0213083926181698	0.0419508979670219	0	0	5.330010775862069	20.513368700965213	RPS6KA5;BCL2;AKT1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0217953851332818	0.0424672968060852	0	0	9.30506091846298	35.60169367402211	CACNA1A;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0221334281402856	0.0426858971276936	0	0	3.929159391369419	14.972714996061152	STAT3;CYP1A1;BCL2;AKT1
KEGG_2021_Human	Nucleotide excision repair	2/47	0.0226916758524346	0.0433204720819207	0	0	9.097823596792669	34.44215049702341	PCNA;ERCC5
