Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathogenic Escherichia coli infection	16/197	2.7672854887005363e-15	3.1916025969679526e-14	0	0	20.751381215469618	695.6051722046108	CXCL8;IL1R1;IL18;TNF;RELA;NFKB1;RHOA;TNFRSF1A;PYCARD;IL6;IL1B;CASP4;CASP1;TLR4;NAIP;MYD88
KEGG_2021_Human	NF-kappa B signaling pathway	13/104	4.587226286693631e-15	4.959938422487488e-14	0	0	32.52709359605911	1073.898286214592	CXCL8;IL1R1;DDX58;TNFAIP3;TNF;RELA;NFKB1;TNFRSF1A;IL1B;PLCG2;CARD14;TLR4;MYD88
KEGG_2021_Human	Amoebiasis	12/102	1.153230658303214e-13	1.1735817875673885e-12	0	0	30.015151515151516	894.182547490132	IL10;IL6;CSF2;CXCL8;ITGAM;IFNG;IL1R1;IL1B;TNF;TLR4;RELA;NFKB1
KEGG_2021_Human	Malaria	9/50	2.8587106271515404e-12	2.7475385472067578e-11	0	0	47.90431519699813	1273.327855976749	IL10;IL6;CXCL8;IFNG;IL1B;IL18;TNF;TLR4;MYD88
KEGG_2021_Human	Chagas disease	11/102	3.3967753348795065e-12	3.0928533312323925e-11	0	0	26.90443264600568	710.4974919839041	IL10;IL6;CXCL8;IFNG;IL1B;TNF;TLR4;RELA;NFKB1;MYD88;TNFRSF1A
KEGG_2021_Human	Leishmaniasis	10/77	5.121816706477989e-12	4.2194013820032946e-11	0	0	32.89054726368159	855.0723943563574	IL10;IL1A;ITGAM;IFNG;IL1B;TNF;TLR4;RELA;NFKB1;MYD88
KEGG_2021_Human	Measles	12/139	4.89118048602282e-12	4.2194013820032946e-11	0	0	21.230851825340014	552.9275457986203	IFIH1;HSPA8;IL1A;IL6;IFNA1;DDX58;IL1B;TNFAIP3;TLR4;RELA;NFKB1;MYD88
KEGG_2021_Human	Hepatitis B	12/162	3.0026767731855046e-11	2.3611958261867835e-10	0	0	17.954545454545453	435.01945865333914	IFIH1;IL6;CXCL8;IFNA1;DDX58;MYC;TNF;MMP9;TLR4;RELA;NFKB1;MYD88
KEGG_2021_Human	Rheumatoid arthritis	10/93	3.5326309010345455e-11	2.6571528081694627e-10	0	0	26.528781793842036	638.4520919594615	IL1A;IL6;CSF2;CXCL8;IFNG;IL1B;IL18;TNF;TLR4;IL17A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	11/139	1.0236207337905712e-10	7.3785994560737e-10	0	0	19.091643258426966	439.155616629012	IL1A;IFNG;IL1R1;IL1B;TNF;MMP9;RELA;NFKB1;RHOA;TNFRSF1A;NFE2L2
KEGG_2021_Human	C-type lectin receptor signaling pathway	10/104	1.0908737960463219e-10	7.548846668640547e-10	0	0	23.411347517730498	537.0299018817865	PYCARD;IL10;IL6;IL1B;PLCG2;CASP1;TNF;RELA;NFKB1;RHOA
KEGG_2021_Human	TNF signaling pathway	10/112	2.2889211611090158e-10	1.5230129264302296e-09	0	0	21.56644880174292	478.7270773793685	IL6;CSF2;IL1B;TNFAIP3;NOD2;TNF;MMP9;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	African trypanosomiasis	7/37	5.746875509362374e-10	3.6822572708136704e-09	0	0	49.85304659498208	1060.7329744273138	IL10;IL6;IFNG;IL1B;IL18;TNF;MYD88
KEGG_2021_Human	Human cytomegalovirus infection	12/225	1.3470079269755464e-09	8.322584691670342e-09	0	0	12.603713188220231	257.43563196887726	IL6;CXCL8;STING1;IFNA1;IL1R1;MYC;IL1B;TNF;RELA;NFKB1;RHOA;TNFRSF1A
KEGG_2021_Human	Hematopoietic cell lineage	9/99	1.6153824370702964e-09	9.636591779764184e-09	0	0	21.76923076923077	440.68964859706927	IL1A;IL6;CD4;CSF2;ITGAM;IL1R1;CD8A;IL1B;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	8/70	2.148656494340398e-09	1.239058578402963e-08	0	0	27.82328190743338	555.3088316848101	IFIH1;CXCL8;IFNA1;STING1;DDX58;TNF;RELA;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	9/104	2.511834483220895e-09	1.3579605174912965e-08	0	0	20.61827646038172	408.2883161904836	IL6;CXCL8;IFNA1;IL1B;TNF;TLR4;RELA;NFKB1;MYD88
KEGG_2021_Human	T cell receptor signaling pathway	9/104	2.511834483220895e-09	1.3579605174912965e-08	0	0	20.61827646038172	408.2883161904836	IL10;CD4;CSF2;IFNG;CD8A;TNF;RELA;NFKB1;RHOA
KEGG_2021_Human	Th17 cell differentiation	9/107	3.237822827002636e-09	1.6974040880953212e-08	0	0	19.984077147342457	390.65602826893945	CD4;IL6;IFNG;IL1R1;IL1B;IL1RAP;RELA;NFKB1;IL17A
KEGG_2021_Human	Toxoplasmosis	9/112	4.8610465469174374e-09	2.4734148606374015e-08	0	0	19.009175290728688	363.8738631095365	IL10;HSPA8;IFNG;TNF;TLR4;RELA;NFKB1;MYD88;TNFRSF1A
KEGG_2021_Human	Necroptosis	10/159	7.109500518939595e-09	3.514124542218714e-08	0	0	14.72856077554064	276.3348100628749	PYCARD;IL1A;IFNG;IFNA1;IL1B;CASP1;TNFAIP3;TNF;TLR4;TNFRSF1A
KEGG_2021_Human	Osteoclast differentiation	9/127	1.4742695338845673e-08	7.084684148945283e-08	0	0	16.580182529335072	298.98244169571836	IL1A;IFNG;IL1R1;IL1B;PLCG2;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Neutrophil extracellular trap formation	10/189	3.70881498692874e-08	1.7053355498682597e-07	0	0	12.241464928615766	209.4510772277939	GSDMD;FGB;ITGAM;CASP4;PLCG2;CASP1;MPO;TLR4;RELA;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	3.7458237511557154e-08	1.7053355498682597e-07	0	0	18.722117202268432	320.1489378957071	IL1A;IL6;CXCL8;IL1B;PLCG2;TNF;NFKB1;RELA
KEGG_2021_Human	Epstein-Barr virus infection	10/202	6.94734065146274e-08	3.081769058212959e-07	0	0	11.405092592592592	187.98240624342893	IL6;IFNA1;DDX58;MYC;PLCG2;TNFAIP3;TNF;RELA;NFKB1;MYD88
KEGG_2021_Human	Human immunodeficiency virus 1 infection	10/212	1.0927756584986172e-07	4.72625472300652e-07	0	0	10.834983498349835	173.6780105346233	CD4;STING1;IFNA1;PLCG2;TNF;TLR4;RELA;NFKB1;MYD88;TNFRSF1A
KEGG_2021_Human	MAPK signaling pathway	11/294	2.551487489522812e-07	1.0766032577742595e-06	0	0	8.567395878826378	130.06522771166198	HSPA8;IL1A;IL1R1;MYC;IL1B;IL1RAP;TNF;RELA;NFKB1;MYD88;TNFRSF1A
KEGG_2021_Human	Transcriptional misregulation in cancer	9/192	5.145835612724287e-07	2.1195941928602417e-06	0	0	10.655917852639163	154.2967089073555	IL6;CSF2;CXCL8;ITGAM;MYC;MPO;MMP9;RELA;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	5.37542100100391e-07	2.162669379473666e-06	0	0	10.597467749641662	152.98778657358002	IL6;CSF2;CXCL8;IFNA1;MYC;PLCG2;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	7/100	6.913932430702262e-07	2.718432523889753e-06	0	0	16.030639380275176	227.38751935575357	IL10;CX3CR1;IL6;CXCL8;IL18;TNF;TNFRSF1A
KEGG_2021_Human	Acute myeloid leukemia	6/67	1.0471479842168911e-06	4.025702250433826e-06	0	0	20.75933031042902	285.8443592711914	CSF2;ITGAM;MYC;MPO;RELA;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	1.1051748644882477e-06	4.1564185120971055e-06	0	0	11.684708666075126	160.26170335188488	IL1A;IL6;CXCL8;IL1B;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Hepatitis C	8/157	1.2174540457537565e-06	4.481267019476593e-06	0	0	11.526699737379632	156.97922738028456	IFNG;IFNA1;DDX58;MYC;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	1.5414541886584396e-06	5.555657804956459e-06	0	0	9.27315541601256	124.10063879391502	CD4;IL6;CSF2;IL1R1;MYC;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Graft-versus-host disease	5/42	2.0750561331377892e-06	7.326218592506889e-06	0	0	28.25462304409673	369.7265014059194	IL1A;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Antigen processing and presentation	6/78	2.5783886632343107e-06	8.921224774790714e-06	0	0	17.578014184397162	226.1999668175285	HSPA8;CD4;IFNG;CD8A;TNF;CTSB
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	5.580857962497584e-06	1.89311456374918e-05	0	0	15.23993847731351	184.34485669010323	CD4;IFNG;TLR4;RELA;NFKB1;MYD88
KEGG_2021_Human	Herpes simplex virus 1 infection	12/498	7.17043149504912e-06	2.385547401237496e-05	0	0	5.447250280583614	64.52564682443264	IFIH1;IL6;IFNG;STING1;IFNA1;DDX58;IL1B;TNF;RELA;NFKB1;MYD88;TNFRSF1A
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	1.7101543139608167e-05	5.582201817268326e-05	0	0	9.588276101283386	105.24419630166696	IL10;IL6;CSF2;IFNG;IFNA1;MYC;GFAP
KEGG_2021_Human	HIF-1 signaling pathway	6/109	1.7945329039103468e-05	5.749151710675741e-05	0	0	12.26833298905185	134.07055976214613	IL6;IFNG;PLCG2;TLR4;RELA;NFKB1
KEGG_2021_Human	Primary immunodeficiency	4/38	3.811160286764013e-05	0.00011987831447457714	0	0	24.345588235294116	247.7161602947514	CD79A;CD4;CD8A;AICDA
KEGG_2021_Human	Type I diabetes mellitus	4/43	6.250942361496206e-05	0.0001931094693819364	0	0	21.219017094017097	205.40418572151412	IL1A;IFNG;IL1B;TNF
KEGG_2021_Human	Pathways in cancer	11/531	6.99547353413119e-05	0.00021231875814117473	0	0	4.606309420916163	44.07161235783112	IL6;CXCL8;IFNG;IFNA1;MYC;PLCG2;MMP9;RELA;NFKB1;RHOA;NFE2L2
KEGG_2021_Human	Alzheimer disease	9/369	9.760640333875796e-05	0.00029113634099319185	0	0	5.368131868131868	49.57237586355901	APP;IL1A;IL6;IL1B;DKK1;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Cellular senescence	6/156	0.00013327255127012488	0.00038431568693393344	0	0	8.404255319148936	74.9921305580852	IL1A;IL6;CXCL8;MYC;RELA;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	10/475	0.00013328867754934108	0.00038431568693393344	0	0	4.6439665471923535	41.43808226528781	APP;IL1A;IL6;DNAH8;IL1B;DKK1;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Insulin resistance	5/108	0.00020956816622055144	0.000594349061576318	0	0	10.11599386816556	85.6871365517506	IL6;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	0.00032882667376429956	0.0009029684850987908	0	0	9.134810710987995	73.26099713674138	TNF;RELA;NFKB1;RHOA;TNFRSF1A
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	0.00032882667376429956	0.0009029684850987908	0	0	9.134810710987995	73.26099713674138	RIPK2;PLCG2;RELA;NFKB1;RHOA
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.0003964527661942432	0.0010716613836188	0	0	12.71474358974359	99.59399722103193	TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Chemokine signaling pathway	6/192	0.0004084860208373309	0.0010872012554593	0	0	6.765271105010295	52.78976807822368	CX3CR1;CXCL8;PLCG2;RELA;NFKB1;RHOA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	0.0004188784573037018	0.001097969289599	0	0	12.521464646464649	97.3910724894486	CXCL8;PLCG2;RELA;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	0.0005111317635071766	0.0013197879863692	0	0	8.259816207184628	62.60018184811349	CSF2;IFNG;IFNA1;PLCG2;TNF
KEGG_2021_Human	Proteoglycans in cancer	6/205	0.0005774334499230941	0.0014690586299514	0	0	6.319148936170213	47.12137140531573	MYC;PLCG2;TNF;MMP9;TLR4;RHOA
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.0007288450671205103	0.0018215285888105	0	0	10.726731601731602	77.49043873935365	CD79A;PLCG2;RELA;NFKB1
KEGG_2021_Human	Apoptosis	5/142	0.0007370346891140768	0.0018215285888105	0	0	7.592393392239724	54.762989036023214	TNF;RELA;NFKB1;CTSB;TNFRSF1A
KEGG_2021_Human	Allograft rejection	3/38	0.0009010656627178086	0.0021955543612701	0	0	17.55375552282769	123.08574753825548	IL10;IFNG;TNF
KEGG_2021_Human	Bladder cancer	3/41	0.0011263274602029	0.0027063145918766	0	0	16.16549104720564	109.74417204757296	CXCL8;MYC;MMP9
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.0011738374459389	0.0027818339472252	0	0	9.380681818181818	63.29593508345567	CD4;IFNG;RELA;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0012713977134132	0.002972321681358	0	0	9.171296296296296	61.15088756420859	IFNG;MYC;TNF;RHOA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0014832934752283	0.0034214636161934	0	0	8.779255319148936	57.18359473531712	IL1R1;IL1B;PLCG2;IL1RAP
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0017818416942912	0.0040560343830577	0	0	13.646048109965635	86.3809554416349	IL10;IL6;AICDA
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.0025784986150308	0.0057932501350694	0	0	7.496212121212121	44.681532028701994	ITGAM;PLCG2;MMP9;RHOA
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0048040547103092	0.0106551469856858	0	0	9.437747819191118	50.38148186551567	CSF2;PLCG2;TNF
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.00654799848395	0.014339287819283	0	0	8.400084733794662	42.240631240424875	MYC;RELA;NFKB1
KEGG_2021_Human	Phagosome	4/152	0.0071531528674231	0.0154686930758025	0	0	5.5608108108108105	27.47152901723233	ITGAM;MPO;TLR4;MBL2
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0074843681189679	0.015985131908413	0	0	5.486111111111111	26.854177504242617	TNF;LPIN2;RHOA;TNFRSF1A
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.0087305039339414	0.0184192339094131	0	0	3.586206896551724	17.001963702968546	IL6;IFNA1;MYC;TLR4;RELA;NFKB1
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.008907727513708	0.0185667091550782	0	0	7.474729695750566	35.28697392743489	FGB;ITGAM;MBL2
KEGG_2021_Human	Asthma	2/31	0.0104724512850622	0.0215682627656638	0	0	13.983814215341308	63.75230908786907	IL10;TNF
KEGG_2021_Human	Small cell lung cancer	3/92	0.0110454740818408	0.0224807884253936	0	0	6.884397080968377	31.019265579000628	MYC;RELA;NFKB1
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.0120445443435542	0.0239506456486767	0	0	6.658897355445989	29.426622786632866	IL10;ITGAM;MBL2
KEGG_2021_Human	Prion disease	5/273	0.0120192476414636	0.0239506456486767	0	0	3.8554595443833466	17.04593487308601	HSPA8;IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Prostate cancer	3/97	0.0127385466637258	0.0250428246911882	0	0	6.516560649265189	28.432553772777887	MMP9;NFKB1;RELA
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0145721785315227	0.0283256953477913	0	0	6.185879412683536	26.15786422245009	HSPA8;RELA;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0197539144630945	0.0379714133568372	0	0	3.381363244176014	13.26983411070672	MYC;PLCG2;MMP9;NFKB1;RHOA
KEGG_2021_Human	Proteasome	2/46	0.0222080432575084	0.042219686632406	0	0	9.20964749536178	35.063897787087264	IFNG;PSMB8
KEGG_2021_Human	Platelet activation	3/124	0.0243385983169026	0.0457671468350451	0	0	5.055550822186248	18.78486863700217	FGB;PLCG2;RHOA
KEGG_2021_Human	Cocaine addiction	2/49	0.0249911884332231	0.0464889849349204	0	0	8.620495006513243	31.803005852102093	RELA;NFKB1
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0253354499058879	0.046628008869347	0	0	3.160154988698741	11.61530982373922	IFNA1;TNF;RELA;NFKB1;TNFRSF1A
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0269470472113718	0.0490719912375508	0	0	4.853706431026018	17.540720135105115	MMP9;RELA;NFKB1
KEGG_2021_Human	Ras signaling pathway	4/232	0.0291582650142166	0.0520039159531905	0	0	3.595029239766082	12.708489019482474	PLCG2;RELA;NFKB1;RHOA
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0289100845392208	0.0520039159531905	0	0	7.942777110844338	28.14574537420548	IL10;IFNA1
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0302669636902368	0.0534304563103161	0	0	4.631677600749765	16.200211650899902	IL10;IFNG;TNF
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0381645668105913	0.066024700582323	0	0	4.21365090650551	13.761142392267727	CD4;ITGAM;CD8A
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0381645668105913	0.066024700582323	0	0	4.21365090650551	13.761142392267727	CXCL8;PLCG2;RHOA
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0479847867745847	0.0821917634851798	0	0	5.951980792316927	18.075399411278084	RELA;NFKB1
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0506578527018357	0.0859196913472312	0	0	3.7449244197077984	11.169840096133065	MYC;DKK1;RHOA
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0521548749739569	0.0875999356358694	0	0	3.6991565135895033	10.92559793276955	MYC;PLCG2;NFE2L2
KEGG_2021_Human	Pancreatic cancer	2/76	0.0555565913641185	0.0924162529422356	0	0	5.467733039161611	15.803679213614178	RELA;NFKB1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.067632189652766	0.1114320839040811	0	0	4.87263339070568	13.12527238363094	MYC;PLCG2
KEGG_2021_Human	Colorectal cancer	2/86	0.0690235124413976	0.1126515816260546	0	0	4.814382896015549	12.870328659591635	MYC;RHOA
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0746819496854827	0.1207474513606403	0	0	4.594619666048238	11.920818158765336	IL6;TNF
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0817146326715556	0.1285148313834466	0	0	12.553030303030305	31.43934295429433	CA2
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0816743571184012	0.1285148313834466	0	0	3.046391752577319	7.63125762325125	RELA;NFKB1;RHOA
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0816743571184012	0.1285148313834466	0	0	3.046391752577319	7.63125762325125	MMP9;RELA;NFKB1
KEGG_2021_Human	Pancreatic secretion	2/102	0.0924846891098034	0.1441428037477116	0	0	4.040816326530612	9.62002061056518	CA2;RHOA
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0941331217907138	0.1454020541945847	0	0	2.858574125163351	6.7549401777521005	RELA;NFKB1;RHOA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0986696402849088	0.1510605997282233	0	0	3.8846153846153846	8.996683675058378	PTH1R;RHOA
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.104464697819105	0.158529760725484	0	0	9.561808561808562	21.59922753970687	MVK
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.1089472978360328	0.1635737139162661	0	0	9.1267217630854	20.232947516534363	CA2
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.1096794844756466	0.1635737139162661	0	0	2.261574074074074	4.9985150608465005	DNAH8;CASP1;TNF;TNFRSF1A
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.1179345358613871	0.1743818350770939	0	0	2.576970120566137	5.508597272583688	MYC;RELA;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.1228182019197929	0.1800639740010524	0	0	3.392385525638827	7.1140022366712525	MYC;PLCG2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.1266566423028266	0.184131085028479	0	0	7.721056721056721	15.953830010816358	CA2
KEGG_2021_Human	FoxO signaling pathway	2/131	0.1396332156913081	0.2013045526216358	0	0	3.127827875336181	6.157867909881721	IL10;IL6
KEGG_2021_Human	RNA polymerase	1/31	0.1440174715013112	0.205909277435759	0	0	6.69023569023569	12.964476920040203	POLR3A
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.1499507080843318	0.212635020480241	0	0	2.9879062736205593	5.669398730173793	HSPA8;MMP9
KEGG_2021_Human	Thyroid cancer	1/37	0.1694200671801256	0.2382900131883067	0	0	5.57351290684624	9.895070145641316	MYC
KEGG_2021_Human	Homologous recombination	1/41	0.1859390303366049	0.2594149374857472	0	0	5.015151515151516	8.43717221072756	BRCC3
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.2061310043831236	0.2852853100662431	0	0	4.45679012345679	7.038356248208516	TNF
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.2107281287485228	0.2893330656626544	0	0	2.382683250815119	3.710282110137656	HSPA8;NFE2L2
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.2219269115603851	0.3023098874011545	0	0	4.092145949288806	6.1603458876211565	PLCG2
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2258270216564654	0.3052193339575665	0	0	4.01010101010101	5.966974015935645	CYP19A1
KEGG_2021_Human	Axon guidance	2/182	0.2309319721381435	0.3096994665108437	0	0	2.235827664399093	3.276900805609977	PLCG2;RHOA
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.233569272224541	0.3108268007295816	0	0	3.8554778554778553	5.606931137649977	PTH1R
KEGG_2021_Human	Endometrial cancer	1/58	0.2525911479606718	0.3335745694442459	0	0	3.5163919900762006	4.8384959983786695	MYC
KEGG_2021_Human	VEGF signaling pathway	1/59	0.256339055642632	0.3359595198952677	0	0	3.4555903866248694	4.703937185372145	PLCG2
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.2637791413086752	0.340550682435827	0	0	3.34006734006734	4.4511177340934625	CYP19A1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.2637791413086752	0.340550682435827	0	0	3.34006734006734	4.4511177340934625	LPIN2
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.2827567896449933	0.3623475896932136	0	0	1.932103610675039	2.4405717461767877	ITGAM;RHOA
KEGG_2021_Human	Mitophagy	1/68	0.2892437892552286	0.3679351142731951	0	0	2.990049751243781	3.7091130169332223	RELA
KEGG_2021_Human	Renin secretion	1/69	0.2928096888806698	0.3697523808493129	0	0	2.9459298871063577	3.6182865561027495	CTSB
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2963578762035246	0.3703409195381206	0	0	2.9030888596105986	3.530700422312052	MYC
