Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Platelet activation	10/124	4.833927497439439e-13	6.574141396517637e-11	0	0	43.5	1233.5706912468436	LYN;RAP1B;FGB;P2RY12;VWF;GP1BA;GP6;F2;RASGRP2;FERMT3
KEGG_2021_Human	Complement and coagulation cascades	8/85	3.527388826329983e-11	2.398624401904388e-09	0	0	49.16017316017316	1183.1810567127825	FGB;F8;F10;VWF;PROS1;F2;F3;F5
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	8.51548432464697e-07	3.86035289383996e-05	0	0	33.99145299145299	475.07166684012833	LYN;CDC42;ADAM17;MAPK8;ADAM10
KEGG_2021_Human	Ras signaling pathway	7/232	1.686912784980058e-06	5.7355034689321974e-05	0	0	14.271317829457365	189.70306857262457	RAP1B;CDC42;MAPK8;RASGRF1;TGFA;FASLG;RASGRP2
KEGG_2021_Human	MAPK signaling pathway	7/294	8.028992249726572e-06	0.00021838858919256276	0	0	11.153148043108338	130.85376889012838	RAP1B;CDC42;MAPK8;RASGRF1;TGFA;FASLG;RASGRP2
KEGG_2021_Human	Lipid and atherosclerosis	6/215	1.5413559820585674e-05	0.00034937402259994194	0	0	12.880165289256198	142.71561796278468	LYN;RAP1B;ABCA1;CDC42;MAPK8;FASLG
KEGG_2021_Human	Focal adhesion	5/201	0.00014313556835946712	0.002780919613841	0	0	11.198412698412698	99.12519513215402	RAP1B;CDC42;MAPK8;VWF;RASGRF1
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0002221033030317985	0.0037757561515405	0	0	14.99810964083176	126.1696169333872	RAP1B;CDC42;MAPK8;FASLG
KEGG_2021_Human	Coronavirus disease	5/232	0.0002785726986310303	0.0042095430015355	0	0	9.653940283896231	79.02552843916146	FGB;ADAM17;MAPK8;VWF;F2
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0006858216610371124	0.0093271745901047	0	0	19.230174081237912	140.08975927188362	RAP1B;CDC42;TGFA
KEGG_2021_Human	Pancreatic cancer	3/76	0.0009089746531003116	0.0112382320746947	0	0	17.38006412124745	121.71594945135638	CDC42;MAPK8;TGFA
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0012570974643791	0.0133802620092207	0	0	15.465490399584846	103.29323424451243	BTC;MAPK8;TGFA
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0013426972995517	0.0133802620092207	0	0	9.140610545790937	60.44754105675969	LYN;RAP1B;CDC42;RASGRP2
KEGG_2021_Human	ECM-receptor interaction	3/88	0.0013893445250705	0.0133802620092207	0	0	14.917396745932416	98.14040765115747	VWF;GP1BA;GP6
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0014757641921934	0.0133802620092207	0	0	8.901554404145077	58.02548851661293	CDC42;MAPK8;FASLG;F2
