Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	24/50	1.0963471179408103e-46	1.863790100499378e-44	0	0	360.1628959276018	38114.93372931873	ABCA1;CETP;LRP1;SORT1;APOA2;PCSK9;APOA1;LCAT;LPL;APOC3;APOA4;LIPA;LIPC;APOC2;LIPG;ANGPTL8;APOC1;ANGPTL3;ANGPTL4;APOE;LPA;APOB;LDLR;PLTP
KEGG_2021_Human	PPAR signaling pathway	11/74	3.322787080410759e-15	2.8243690183491453e-13	0	0	54.18700396825397	1806.4848471810312	SCD;ADIPOQ;APOA2;APOA1;LPL;APOC3;PPARG;ANGPTL4;PPARA;APOA5;PLTP
KEGG_2021_Human	Fat digestion and absorption	7/43	2.2640293343042823e-10	1.28294995610576e-08	0	0	56.87214052287582	1263.0565809466364	ABCA1;DGAT1;MTTP;APOA1;APOA4;APOB;PNLIP
KEGG_2021_Human	AMPK signaling pathway	8/120	1.6003179515910383e-08	6.801351294261911e-07	0	0	21.122601279317696	379.1607983267995	SREBF1;CREB3L3;SCD;LEP;ADIPOQ;PPARG;ACACA;INS
KEGG_2021_Human	Glycerolipid metabolism	6/61	1.0694561556657556e-07	3.342731589212112e-06	0	0	31.41501976284585	504.24076687256826	LIPC;DGAT1;LIPG;AKR1A1;LPL;PNLIP
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	1.1797876197219218e-07	3.342731589212112e-06	0	0	16.064981216367144	256.28080921942717	SREBF1;MLXIPL;LEP;ADIPOQ;PPARG;PPARA;SDHB;INS
KEGG_2021_Human	Vitamin digestion and absorption	4/24	1.8306365438259372e-06	4.4458316064344185e-05	0	0	56.070422535211264	740.7377628773261	APOA1;APOA4;APOB;PNLIP
KEGG_2021_Human	Insulin resistance	6/108	3.2074340877273456e-06	6.815797436420609e-05	0	0	16.899403239556694	213.7781149594707	SREBF1;MLXIPL;CREB3L3;PRKCB;PPARA;INS
KEGG_2021_Human	Lipid and atherosclerosis	6/215	0.00015626960680735586	0.0029517592396944	0	0	8.20303723736218	71.89082603688968	ABCA1;APOA1;APOA4;PPARG;APOB;LDLR
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0005870751929339996	0.0099802782798779	0	0	11.398102903133084	84.80596212338662	CREB3L3;ADIPOQ;PPARG;INS
