Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	14/85	7.700058741606916e-30	3.311025258890974e-28	0	0	654.2863849765258	43860.954636579256	FGB;FGA;VWF;F10;F12;F11;FGG;F2;F3;F5;F7;F8;F9;SERPING1
KEGG_2021_Human	Coronavirus disease	6/232	7.726174224705244e-08	1.6611274583116276e-06	0	0	37.46017699115044	613.4503655988116	FGB;FGA;ACE;VWF;FGG;F2
KEGG_2021_Human	Platelet activation	5/124	1.2154715449244386e-07	1.7421758810583615e-06	0	0	55.63305322128851	885.8430784308466	FGB;FGA;VWF;FGG;F2
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	3.324598232338475e-05	0.00035739430997638606	0	0	26.75	275.83467486701556	FGB;FGA;VWF;FGG
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0981571479706876	0.150741334383556	0	0	10.256965944272446	23.808320971600697	ATP1A2
KEGG_2021_Human	Chagas disease	1/102	0.0972497716409988	0.150741334383556	0	0	10.359041167274622	24.14146206514577	ACE
KEGG_2021_Human	Pancreatic secretion	1/102	0.0972497716409988	0.150741334383556	0	0	10.359041167274622	24.14146206514577	ATP1A2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0954324164624814	0.150741334383556	0	0	10.569377990430622	24.83103038927071	F3
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0936115860195749	0.150741334383556	0	0	10.788388497015736	25.553389086720664	ATP1A2
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0908738104379916	0.150741334383556	0	0	11.13437849944009	26.70339549535462	FGG
KEGG_2021_Human	Bile secretion	1/90	0.0862933855050247	0.150741334383556	0	0	11.762862211709049	28.81903981668561	ATP1A2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.150741334383556	0	0	11.762862211709049	28.81903981668561	ACE
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0844550840845328	0.150741334383556	0	0	12.03448275862069	29.7436505826784	VWF
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0835346163259223	0.150741334383556	0	0	12.175030599755202	30.224442437891277	ATP1A2
KEGG_2021_Human	Insulin secretion	1/86	0.0826132694677771	0.150741334383556	0	0	12.318885448916408	30.718187529247057	ATP1A2
KEGG_2021_Human	Salivary secretion	1/93	0.0890442642622752	0.150741334383556	0	0	11.377574370709382	27.518048057317102	ATP1A2
KEGG_2021_Human	Pertussis	1/76	0.0733512756104792	0.150741334383556	0	0	13.968421052631578	36.49243551909278	SERPING1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0724202061022377	0.150741334383556	0	0	14.157894736842104	37.16829530659873	ATP1A2
