Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	7/94	2.9753141298841575e-12	1.9042010431258608e-10	0	0	123.12201591511936	3267.7409779133172	BMP4;SMAD1;SMAD4;TGFB1;BMPR2;TGFBR1;BMPR1A
KEGG_2021_Human	Hippo signaling pathway	7/163	1.4876206346183654e-10	4.6957487051362635e-09	0	0	68.42603550295858	1548.3903804329548	BMP4;SMAD1;SMAD4;TGFB1;BMPR2;TGFBR1;BMPR1A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	2.201132205532623e-10	4.6957487051362635e-09	0	0	45.74448315911731	1017.2145398123406	ACVRL1;BMP4;BMP10;TGFB1;BMPR2;GDF2;TGFBR1;BMPR1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	3.6165426819202902e-09	5.786468291072466e-08	0	0	63.953813104189045	1243.1180597629668	BMP4;BMPR2;PECAM1;KDR;VEGFA;BMPR1A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	2.476885171232476e-07	3.1704130191775695e-06	0	0	47.927536231884055	729.0302520790348	BMP4;SMAD1;SMAD4;BMPR2;BMPR1A
KEGG_2021_Human	Pancreatic cancer	4/76	8.905527818155236e-07	9.499229672698918e-06	0	0	69.125	963.0096469394232	SMAD4;TGFB1;TGFBR1;VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	2.680321068927162e-06	2.4505792630191195e-05	0	0	51.78125	664.3313770708211	SMAD4;TGFB1;TGFBR1;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	4/205	4.565999666887439e-05	0.0003652799733509951	0	0	24.600746268656717	245.8669429733868	TGFB1;KDR;DROSHA;VEGFA
KEGG_2021_Human	Chronic myeloid leukemia	3/76	5.737834681405649e-05	0.0004080237995666239	0	0	48.12328767123287	469.9644989426725	SMAD4;TGFB1;TGFBR1
KEGG_2021_Human	Colorectal cancer	3/86	8.299850468693465e-05	0.0005311904299963818	0	0	42.30403968816442	397.5178606573078	SMAD4;TGFB1;TGFBR1
KEGG_2021_Human	Pathways in cancer	5/531	0.00014420819003684433	0.0008390294693052761	0	0	12.328263624841572	109.03427685750565	BMP4;SMAD4;TGFB1;TGFBR1;VEGFA
KEGG_2021_Human	Th17 cell differentiation	3/107	0.00015883263691889363	0.000847107396900766	0	0	33.7262443438914	295.0257020076404	SMAD4;TGFB1;TGFBR1
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0001840618711733036	0.0009061507503916484	0	0	16.974137931034484	145.9816362446964	TGFB1;KDR;TGFBR1;VEGFA
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00028855049794020246	0.0012311487912115	0	0	27.36948529411765	223.07883396526145	SMAD4;TGFB1;TGFBR1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.000275787437045545	0.0012311487912115	0	0	27.80672268907563	227.90056637383265	TGFB1;TGFBR1;VEGFA
KEGG_2021_Human	Gastric cancer	3/149	0.00042092079830777386	0.001683683193231	0	0	23.97340854149879	186.34688370986544	SMAD4;TGFB1;TGFBR1
KEGG_2021_Human	Hepatitis B	3/162	0.0005373999824485817	0.0020231528751005	0	0	21.99889012208657	165.6245376645394	SMAD4;TGFB1;TGFBR1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0005974614723930946	0.0021243074573976	0	0	21.192513368983956	157.30822814075722	SMAD4;TGFB1;TGFBR1
KEGG_2021_Human	Malaria	2/50	0.0011307590059983	0.0038088724412575	0	0	46.138888888888886	313.0461870363529	TGFB1;PECAM1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0012865352003956	0.0041169126412661	0	0	16.147058823529413	107.4716355389236	SMAD4;TGFB1;TGFBR1
