Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	7/50	2.494270562549183e-15	1.2471352812745917e-13	0	0	405.79651162790697	13644.818455911804	ANGPTL3;LPL;PCSK9;APOA1;APOE;APOB;LDLR
KEGG_2021_Human	PPAR signaling pathway	3/74	2.1427114163872624e-05	0.0005356778540968155	0	0	70.11971830985915	753.84681346562	LPL;APOA1;APOA5
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.00014352676264691865	0.0023921127107819	0	0	139.6013986013986	1235.3312463141472	APOA1;APOB
KEGG_2021_Human	Fat digestion and absorption	2/43	0.000465736813527105	0.0050666020277768	0	0	74.83677298311444	574.139479895918	APOA1;APOB
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0005066602027776806	0.0050666020277768	0	0	23.317216981132077	176.9233475508571	APOA1;APOB;LDLR
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0006553286359164845	0.0054610719659707	0	0	62.59340659340659	458.83306235776007	LDLR;INS
KEGG_2021_Human	Alzheimer disease	3/369	0.002403489985599	0.0161858470535566	0	0	13.400956284153006	80.81893524932346	LPL;APOE;INS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.002589735528569	0.0161858470535566	0	0	30.592307692307692	182.21388842339513	KL;INS
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0082210881236714	0.0456727117981747	0	0	142.67857142857142	685.0073410932765	GGT1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0193301017548387	0.0966505087741938	0	0	57.02857142857143	225.0399736139121	INS
KEGG_2021_Human	African trypanosomiasis	1/37	0.0274027922368154	0.0978671151314837	0	0	39.58134920634921	142.37848146420913	APOA1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0274027922368154	0.0978671151314837	0	0	39.58134920634921	142.37848146420913	INS
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0222728330244505	0.0978671151314837	0	0	49.152709359605915	186.9959576603662	KL
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0252073218784412	0.0978671151314837	0	0	43.18614718614719	158.95183056590523	KL
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0317798956959378	0.1059329856531263	0	0	33.916666666666664	116.97591748147126	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0339615467251988	0.1061298335162462	0	0	31.650793650793652	107.05964425258333	INS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0390342369458394	0.1066694105771588	0	0	27.380494505494507	88.80359995755282	KL
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0404790043547981	0.1066694105771588	0	0	26.363756613756617	84.5478253280487	INS
KEGG_2021_Human	Glutathione metabolism	1/57	0.0419217443178537	0.1066694105771588	0	0	25.419642857142858	80.62985215473387	GGT1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0448011524424067	0.1066694105771588	0	0	23.720238095238095	73.66370739100482	GGT1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0448011524424067	0.1066694105771588	0	0	23.720238095238095	73.66370739100482	LPL
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0476724823882987	0.108346550882497	0	0	22.233258928571427	67.66472104881002	LDLR
