Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	11/181	9.793740733680687e-17	1.2340113324437664e-14	0	0	91.53571428571428	3374.2080908965445	NLRP12;IL6;PSTPIP1;RIPK2;IL1B;NOD1;NOD2;NLRC4;MEFV;TNF;NFKB1
KEGG_2021_Human	Graft-versus-host disease	7/42	4.9703325289503533e-14	3.1313094932387226e-12	0	0	221.55555555555551	6786.845876253862	IL1A;IL6;IFNG;IL1B;HLA-B;HLA-A;TNF
KEGG_2021_Human	Tuberculosis	9/180	5.716298466467791e-13	2.400845355916472e-11	0	0	65.14473684210526	1836.448680516805	IL1A;IL6;IFNG;RIPK2;IL1B;NOD2;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Inflammatory bowel disease	7/65	1.259660994228573e-12	3.967932131820004e-11	0	0	133.54310344827587	3659.104869705334	IL1A;IL6;IFNG;IL1B;NOD2;TNF;NFKB1
KEGG_2021_Human	Type I diabetes mellitus	6/43	1.179077649133769e-11	2.971275675817098e-10	0	0	170.1678520625889	4282.053381917345	IL1A;IFNG;IL1B;HLA-B;HLA-A;TNF
KEGG_2021_Human	Chagas disease	7/102	3.2453453440547804e-11	6.815225222515037e-10	0	0	81.38011695906432	1965.4286407756056	IL6;ACE;IFNG;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Osteoclast differentiation	7/127	1.5396451449874936e-10	2.771361260977488e-09	0	0	64.3449074074074	1453.8280748639254	IL1A;IFNG;IL1B;PLCG2;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Yersinia infection	7/137	2.6292263441676737e-10	4.141031492064086e-09	0	0	59.36538461538461	1309.5505944364168	CD4;IL6;IL1B;NLRC4;MEFV;TNF;NFKB1
KEGG_2021_Human	Pertussis	6/76	4.1161598004300915e-10	5.318021686646516e-09	0	0	89.796992481203	1940.5965446297391	IL1A;IL6;IL1B;NOD1;TNF;NFKB1
KEGG_2021_Human	Shigellosis	8/246	4.220652132259139e-10	5.318021686646516e-09	0	0	39.02521008403362	842.3927713015266	RIPK2;IL1B;PLCG2;NOD1;NLRC4;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Salmonella infection	8/249	4.6463149631543024e-10	5.322142594158565e-09	0	0	38.53356114229924	828.0776169114336	IL6;RIPK2;IL1B;NOD1;NLRC4;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Influenza A	7/172	1.2983916877398404e-09	1.3633112721268329e-08	0	0	46.69023569023569	955.3821160596516	IL1A;IL6;IFNG;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	1.7726084158770474e-09	1.7180666184654463e-08	0	0	32.282025005124	650.509071539327	IL1A;CD4;IL6;IL1RN;IFNG;IL1B;TNF;TNFRSF1A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	2.200910032855995e-09	1.9808190295703962e-08	0	0	66.78947368421052	1331.4077443064766	IL1A;IL6;IL1B;PLCG2;TNF;NFKB1
