Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	4.914928533258947e-10	2.4506592793347057e-08	0	0	90.66565349544074	1943.2889677930923	SMAD2;COL1A1;COL3A1;TGFB1;MMP2;FN1
KEGG_2021_Human	Proteoglycans in cancer	7/205	7.426240240408198e-10	2.4506592793347057e-08	0	0	53.7972027972028	1130.8619202940029	SMAD2;ITGB1;COL1A1;TGFB1;MMP2;SDC2;FN1
KEGG_2021_Human	Relaxin signaling pathway	5/129	1.4812036664589238e-07	3.258648066209632e-06	0	0	53.376344086021504	839.3558533985937	SMAD2;COL1A1;COL3A1;TGFB1;MMP2
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	1.4044084064135486e-06	2.3172738705823553e-05	0	0	33.303030303030305	448.78811979347256	SMAD2;COL1A1;COL3A1;TGFB1;MMP2
KEGG_2021_Human	Amoebiasis	4/102	2.901041852278447e-06	3.8293752450075494e-05	0	0	50.71938775510204	646.6945421627448	COL1A1;COL3A1;TGFB1;FN1
KEGG_2021_Human	Pathways in cancer	6/531	9.610689043387153e-06	0.00010571757947725868	0	0	15.881632653061224	183.4746994780835	SMAD2;ITGB1;TGFB1;MMP2;FN1;RARB
KEGG_2021_Human	Colorectal cancer	3/86	8.299850468693465e-05	0.000713841519040423	0	0	42.30403968816442	397.5178606573078	SMAD2;TGFB1;EREG
KEGG_2021_Human	ECM-receptor interaction	3/88	8.888334603409306e-05	0.000713841519040423	0	0	41.30449826989619	385.29603286165394	ITGB1;COL1A1;FN1
KEGG_2021_Human	Small cell lung cancer	3/92	0.00010145759537430764	0.000713841519040423	0	0	39.44018506278916	362.68679987613535	ITGB1;FN1;RARB
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.00010815780591521564	0.000713841519040423	0	0	38.56948933419522	352.2134613970849	SMAD2;TGFB1;FBN1
KEGG_2021_Human	Platelet activation	3/124	0.0002454944793371601	0.0014729668760229	0	0	28.963052989790956	240.7477345818312	ITGB1;COL1A1;COL3A1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00037354493274437866	0.002054497130094	0	0	14.021428571428572	110.66373602829673	ITGB1;COL1A1;FN1;EREG
KEGG_2021_Human	Gastric cancer	3/149	0.00042092079830777386	0.0021369825144856	0	0	23.97340854149879	186.34688370986544	SMAD2;TGFB1;RARB
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0005471274226597022	0.0025793149925385	0	0	21.860294117647054	164.1889273890573	SMAD2;TGFB1;CCN2
KEGG_2021_Human	Focal adhesion	3/201	0.0010048976574758	0.0044215496928936	0	0	17.63101604278075	121.70460423592353	ITGB1;COL1A1;FN1
KEGG_2021_Human	Malaria	2/50	0.0011307590059983	0.004664380899743	0	0	46.138888888888886	313.0461870363529	TGFB1;SDC2
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0019028153491433	0.0073874007672622	0	0	35.12698412698413	220.05020743610217	SMAD2;TGFB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0025901140533562	0.0087700568490609	0	0	29.88888888888889	178.0198173382836	SMAD2;TGFB1
KEGG_2021_Human	Leishmaniasis	2/77	0.0026575929845639	0.0087700568490609	0	0	29.488888888888887	174.87897393163863	ITGB1;TGFB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0026575929845639	0.0087700568490609	0	0	29.488888888888887	174.87897393163863	ITGB1;FN1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0036094335277519	0.0113439339443632	0	0	25.116161616161616	141.25842758872437	ITGB1;TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0040948972210907	0.011924209590421	0	0	23.505910165484632	129.23581519530129	ITGB1;TGFB1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0041554063724194	0.011924209590421	0	0	10.573170731707316	57.97634341806322	ITGB1;COL1A1;FN1
KEGG_2021_Human	Chagas disease	2/102	0.0046090529183839	0.0124014320052376	0	0	22.08888888888889	118.83232192165296	SMAD2;TGFB1
KEGG_2021_Human	Protein digestion and absorption	2/103	0.004697512123196	0.0124014320052376	0	0	21.869086908690868	117.23410068902288	COL1A1;COL3A1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0050591983954509	0.0128425805422985	0	0	21.03174603174603	111.18531868631156	SMAD2;TGFB1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0055288554181012	0.0134879008710383	0	0	20.07070707070707	104.3230086404988	ITGB1;TGFB1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0057221397634708	0.0134879008710383	0	0	19.71031746031746	101.77249874583728	ITGB1;MMP2
KEGG_2021_Human	Cell cycle	2/124	0.0067345291088687	0.0153268593512184	0	0	18.0856102003643	90.4372274339782	SMAD2;TGFB1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0081633472444682	0.0173132291371486	0	0	16.333333333333332	78.53231621226735	SMAD2;CCN2
KEGG_2021_Human	Yersinia infection	2/137	0.0081633472444682	0.0173132291371486	0	0	16.333333333333332	78.53231621226735	ITGB1;FN1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0083942929149811	0.0173132291371486	0	0	16.093268450932683	76.9290936521396	MMP2;SDC2
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0094697008795685	0.018939401759137	0	0	15.094368340943683	70.33459356674543	ITGB1;SDC2
KEGG_2021_Human	Cellular senescence	2/156	0.0104746714639064	0.0203331857828772	0	0	14.304473304473303	65.21116391701504	SMAD2;TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0120670598354949	0.0227550271183619	0	0	13.262382864792505	58.583603758242354	SMAD2;TGFB1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0197495239828731	0.0355324203859478	0	0	10.166666666666666	39.900363215594474	ITGB1;FN1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0199196902163646	0.0355324203859478	0	0	10.119303635432669	39.62766437665813	SMAD2;TGFB1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0343752337291514	0.0597043533190525	0	0	7.491628614916286	25.249926852484553	TGFB1;EREG
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.0680811793143707	0	0	26.23684210526316	84.30284540999916	MMP2
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0469427643840033	0.0774555612336054	0	0	22.32138857782755	68.27724816722397	TGFB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0668150987603724	0.1075560126386483	0	0	15.411764705882351	41.70155664670343	TGFB1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0696216623496152	0.1089461372629061	0	0	14.758339510748703	39.32624503481651	RARB
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0733512756104792	0.1089461372629061	0	0	13.968421052631578	36.49243551909278	TGFB1
KEGG_2021_Human	Pertussis	1/76	0.0733512756104792	0.1089461372629061	0	0	13.968421052631578	36.49243551909278	ITGB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0742814572247087	0.1089461372629061	0	0	13.78393351800554	35.8367650118558	ITGB1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0816910427282763	0.1172088873927443	0	0	12.466165413533837	31.225387249064404	EREG
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0890442642622752	0.1224358633606284	0	0	11.377574370709382	27.518048057317102	MMP2
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0890442642622752	0.1224358633606284	0	0	11.377574370709382	27.518048057317102	TGFB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1196760354120022	0.1611962925957581	0	0	8.293233082706767	17.606259261193085	TGFB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.162643469429663	0	0	8.036437246963562	16.82690539004688	TGFB1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1284974930534796	0.1662908733633265	0	0	7.679566563467493	15.757287045296094	MMP2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1337499897609051	0.169759602388841	0	0	7.3528539659006675	14.792346387731271	SMAD2
