Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	1.8713055783488516e-10	8.233744544734947e-09	0	0	117.23893805309734	2626.0601296964924	GH1;GHRHR;POU1F1;IGFBP3;GHRH;IGF1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	3.6511047710349106e-06	8.032430496276804e-05	0	0	29.239583333333332	366.09364053119015	POMC;GH1;GHRHR;GHRH;PRL
KEGG_2021_Human	p53 signaling pathway	2/73	0.0013379471101985	0.0196232242829113	0	0	43.15059588299025	285.51104598113415	IGFBP3;IGF1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0021358186654502	0.0234940053199522	0	0	13.984330484330483	85.98832321590277	GH1;PRL;IGF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0050148440716844	0.0441306278308228	0	0	21.651936715766503	114.65464697052184	HESX1;IGF1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0063886197275484	0.0468498780020221	0	0	19.0625	96.3273310560068	GH1;PRL
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0088668877448714	0.0557347229677636	0	0	16.02834008097166	75.74082180568841	IGFBP3;IGF1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0200586567423154	0.0980645440735419	0	0	10.339721711735365	40.418948868406744	GH1;PRL
KEGG_2021_Human	Folate biosynthesis	1/26	0.0193301017548387	0.0980645440735419	0	0	57.02857142857143	225.0399736139121	GGH
KEGG_2021_Human	Pathways in cancer	2/531	0.0588065792629896	0.1160547885708641	0	0	5.658281227279337	16.032748560551028	IGF1;GLI2
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0738530472723681	0.1160547885708641	0	0	14.062234794908065	36.6416559464346	IGF1
KEGG_2021_Human	Melanogenesis	1/101	0.073154386171474	0.1160547885708641	0	0	14.20357142857143	37.14494126610284	POMC
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0724552331756038	0.1160547885708641	0	0	14.347763347763347	37.659813836990104	IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0710554502653649	0.1160547885708641	0	0	14.645066273932253	38.72587137976069	IGF1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0710554502653649	0.1160547885708641	0	0	14.645066273932253	38.72587137976069	POMC
KEGG_2021_Human	Prostate cancer	1/97	0.070354819690786	0.1160547885708641	0	0	14.798363095238097	39.277874337242054	IGF1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0654365789191557	0.1160547885708641	0	0	15.967897271268058	43.53924818748468	IGF1
KEGG_2021_Human	Glioma	1/75	0.0548156030017759	0.1160547885708641	0	0	19.219111969111967	55.80808062680675	IGF1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0696536959639779	0.1160547885708641	0	0	14.954887218045112	39.84310237624529	IGF1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0512503168821025	0.1160547885708641	0	0	20.616977225672876	61.25372955093302	PRL
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0505357551625392	0.1160547885708641	0	0	20.92121848739496	62.4513889160488	POMC
KEGG_2021_Human	Melanoma	1/72	0.0526779348512287	0.1160547885708641	0	0	20.03420523138833	58.9718571959067	IGF1
