Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0262879764919512	0.1955593393586097	0	0	8.915815747674154	32.441476015489044	GH1;GNRH1
KEGG_2021_Human	Shigellosis	1/246	0.1694847607774618	0.1955593393586097	0	0	5.755102040816326	10.215261595921609	TLN2
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1650577237383112	0.1955593393586097	0	0	5.926470588235294	10.676299856553056	ESR1
KEGG_2021_Human	Ras signaling pathway	1/232	0.1606086695205143	0.1955593393586097	0	0	6.108225108225108	11.170627381228671	NF1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1522873805112544	0.1955593393586097	0	0	6.476736566186108	12.189126778529142	TLN2
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1464814548924826	0.1955593393586097	0	0	6.758714969241285	12.982521217388635	TLN2
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1432399253949917	0.1955593393586097	0	0	6.9261204481792715	13.459074507019473	ESR1
KEGG_2021_Human	Focal adhesion	1/201	0.1406384328545632	0.1955593393586097	0	0	7.066071428571429	13.860544185302931	TLN2
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1275200148254447	0.1955593393586097	0	0	7.859126984126984	16.18573014833804	TRPM7
KEGG_2021_Human	Tight junction	1/169	0.119559497518577	0.1955593393586097	0	0	8.425595238095237	17.895468391665823	CGNL1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1148846101623253	0.1955593393586097	0	0	8.79503105590062	19.030926053726596	GH1
KEGG_2021_Human	Necroptosis	1/159	0.1128740036540262	0.1955593393586097	0	0	8.963381555153708	19.55346533005323	TRPM7
KEGG_2021_Human	Breast cancer	1/147	0.1047888727398731	0.1955593393586097	0	0	9.7059686888454	21.894798796311715	ESR1
KEGG_2021_Human	Cellular senescence	1/156	0.1108591350543099	0.1955593393586097	0	0	9.138248847926269	20.099532075567456	TRPM7
KEGG_2021_Human	Platelet activation	1/124	0.0890997933217558	0.1955593393586097	0	0	11.534262485481998	27.889826667906146	TLN2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0870345765895788	0.1955593393586097	0	0	11.824404761904765	28.868690726427467	ESR1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0856553385007923	0.1955593393586097	0	0	12.026029055690072	29.553049141820058	GH1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0682499676931499	0.1955593393586097	0	0	15.278033794162829	41.01507826972229	MAPK6
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0675473625075365	0.1955593393586097	0	0	15.444875776397517	41.62280131809552	GNRH1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0512503168821025	0.1955593393586097	0	0	20.616977225672876	61.25372955093302	ESR1
KEGG_2021_Human	GnRH secretion	1/64	0.0469554060796374	0.1955593393586097	0	0	22.58730158730159	69.0845479012675	GNRH1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0448011524424067	0.1955593393586097	0	0	23.720238095238095	73.66370739100482	CYP19A1
KEGG_2021_Human	Mineral absorption	1/60	0.0440820585634856	0.1955593393586097	0	0	24.12348668280872	75.30634662640054	TRPM7
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0390342369458394	0.1955593393586097	0	0	27.380494505494507	88.80359995755282	ESR1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0375874394476064	0.1955593393586097	0	0	28.478571428571428	93.44062326514334	CYP19A1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0979987829751249	0.1955593393586097	0	0	10.424894957983192	24.214948291558056	ESR1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.2141421301152452	0	0	4.8005850804485615	7.744123748980833	NF1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1998659881075622	0.2141421301152452	0	0	4.784013605442177	7.702779518225201	GH1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2350706706221478	0.243176555816015	0	0	3.972480777013355	5.751632103803267	GH1
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	ESR1
