Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MAPK signaling pathway	5/294	1.7657153567913048e-06	9.212427948476372e-06	0	0	34.07612456747405	451.4048767383264	NTRK1;MAPK8;IKBKG;MAP3K7;NFKB1
KEGG_2021_Human	Yersinia infection	4/137	2.7123262424226e-06	1.3561631212113e-05	0	0	54.27751196172249	695.7130767129547	MAPK8;IKBKG;MAP3K7;NFKB1
KEGG_2021_Human	Hedgehog signaling pathway	3/56	9.237160024630298e-06	4.4338368118225425e-05	0	0	94.01886792452832	1089.8926733525557	SHH;PTCH1;BCL2
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	1.1447121349462484e-05	5.283286776674993e-05	0	0	37.290626471973624	424.2842558074876	MAPK8;IKBKG;MAP3K7;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	1.7357479428272154e-05	7.714435301454291e-05	0	0	75.45075757575758	827.0525023432621	MAPK8;IKBKG;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	1.812652098264679e-05	7.768508992562909e-05	0	0	74.32089552238806	811.445529346124	MAPK8;IKBKG;NFKB1
KEGG_2021_Human	Ras signaling pathway	4/232	2.1781130669511107e-05	8.712452267804443e-05	0	0	31.5103668261563	338.24697799947825	NTRK1;MAPK8;IKBKG;NFKB1
KEGG_2021_Human	Coronavirus disease	4/232	2.1781130669511107e-05	8.712452267804443e-05	0	0	31.5103668261563	338.24697799947825	MAPK8;IKBKG;MAP3K7;NFKB1
KEGG_2021_Human	Pancreatic cancer	3/76	2.3216259437103225e-05	8.986939136943183e-05	0	0	68.1917808219178	727.6511502147501	MAPK8;IKBKG;NFKB1
KEGG_2021_Human	Small cell lung cancer	3/92	4.1174589604502675e-05	0.0001497257803800097	0	0	55.8876404494382	564.3360261212877	BCL2;IKBKG;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	4.1174589604502675e-05	0.0001497257803800097	0	0	55.8876404494382	564.3360261212877	MAPK8;IKBKG;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	5.2826809188518965e-05	0.00018644756184183164	0	0	51.25773195876289	504.8113501315131	MAPK8;BCL2;NFKB1
KEGG_2021_Human	Chagas disease	3/102	5.604327539006671e-05	0.000192148372765943	0	0	50.21717171717171	491.5952973947183	MAPK8;IKBKG;NFKB1
KEGG_2021_Human	Th17 cell differentiation	3/107	6.464024346502282e-05	0.0002154674782167427	0	0	47.79086538461539	461.0228687830519	MAPK8;IKBKG;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	8.869344775165415e-05	0.0002876544251405	0	0	42.821120689655174	399.5349532499956	MAPK8;BCL2;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00011286881365981696	0.00035642783260994825	0	0	20.4	185.42140083648377	NTRK1;BCL2;IKBKG;NFKB1
KEGG_2021_Human	Autophagy	3/137	0.00013469397645046206	0.00041444300446296024	0	0	37.03544776119403	330.07862052661784	MAPK8;BCL2;MAP3K7
KEGG_2021_Human	Necroptosis	3/159	0.00020912370612730143	0.0006273711183819044	0	0	31.77724358974359	269.235384216227	CYLD;MAPK8;BCL2
KEGG_2021_Human	Tuberculosis	3/180	0.00030122017929129545	0.000881620036950133	0	0	27.9774011299435	226.83150974325412	MAPK8;BCL2;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0003695601334694552	0.001055886095627	0	0	26.04605263157895	205.84708731189505	MAPK8;IKBKG;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0004167059012977776	0.0011629001896682	0	0	14.34744203165256	111.66800445752128	BCL2;IKBKG;MAP3K7;NFKB1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0005135646084546618	0.0014006307503308	0	0	23.206572769953052	175.7697084733366	MAPK8;PTCH1;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0005346405248311872	0.0014257080662164	0	0	22.88078703703704	172.38192647801188	MAPK8;IKBKG;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0006894569425867656	0.0017985833284872	0	0	20.920550847457623	152.29337395742385	AR;BCL2;NFKB1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0009986089739441929	0.0024965224348604	0	0	50.24968474148802	347.18247232150554	SHH;PTCH1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0009986089739441929	0.0024965224348604	0	0	50.24968474148802	347.18247232150554	IKBKG;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0011285741249095	0.0027638549997783	0	0	47.14792899408284	319.9835776705031	IKBKG;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0012311035751016	0.002954648580244	0	0	45.06108597285068	301.902259841425	MAPK8;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0014490874335407	0.0033440479235556	0	0	41.395010395010395	270.59178470578604	IKBKG;NFKB1
KEGG_2021_Human	Pertussis	2/76	0.0014490874335407	0.0033440479235556	0	0	41.395010395010395	270.59178470578604	MAPK8;NFKB1
KEGG_2021_Human	Leishmaniasis	2/77	0.0014870860669846	0.0033669873214746	0	0	40.84102564102564	265.91333408266553	MAP3K7;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0016438228945336	0.0036529397656302	0	0	38.76533592989289	248.5141297826451	IKBKG;NFKB1
KEGG_2021_Human	Colorectal cancer	2/86	0.0018503664133103	0.0040371630835863	0	0	36.44871794871795	229.34887761330484	MAPK8;BCL2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0019799274273914	0.0042427016301244	0	0	35.18656056587091	219.02561071025187	IKBKG;NFKB1
KEGG_2021_Human	Alzheimer disease	3/369	0.002403489985599	0.0049669300045827	0	0	13.400956284153006	80.81893524932346	MAPK8;MME;NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0023937745154868	0.0049669300045827	0	0	31.87339743589743	192.3522518649985	NTRK1;MAPK8
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0024420739189198	0.0049669300045827	0	0	31.54321966693101	189.7295527731584	MME;CD34
KEGG_2021_Human	Insulin resistance	2/108	0.0028974379576251	0.0057948759152503	0	0	28.851959361393323	168.60878457384547	MAPK8;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0029503191560754	0.0058039065365418	0	0	28.580877066858378	166.50767189744704	BCL2;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0041026239444549	0.0079405624731385	0	0	24.0557238037553	132.21334975182162	MAPK8;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0048959542341579	0.0093256271126818	0	0	10.335275423728811	54.97690682554888	MAPK8;BCL2;NFKB1
KEGG_2021_Human	Gastric cancer	2/149	0.005431934438354	0.0101848770719138	0	0	20.761904761904763	108.28288294418904	SHH;BCL2
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0058645211069789	0.0108268081974995	0	0	19.941679235796883	102.47698830558303	MAPK8;NFKB1
KEGG_2021_Human	Hepatitis C	2/157	0.0060121380498469	0.0109311600906308	0	0	19.68238213399504	100.65520712237644	IKBKG;NFKB1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0066974179551681	0.0119953754420922	0	0	18.593808630394	93.08122344256824	MAPK8;MAP3K7
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0070928700589526	0.0124751568544159	0	0	18.039144287664996	89.26968587265013	MAPK8;BCL2
KEGG_2021_Human	Influenza A	2/172	0.0071732151912891	0.0124751568544159	0	0	17.93212669683258	88.53810570250886	IKBKG;NFKB1
KEGG_2021_Human	Axon guidance	2/182	0.0079994983375779	0.0137134257215622	0	0	16.927350427350426	81.73162011474064	SHH;PTCH1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0086023891435701	0.0145392492567382	0	0	16.287947346770878	77.46084051521699	MAP3K7;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0088668877448714	0.0145757058819805	0	0	16.02834008097166	75.74082180568841	NTRK1;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0088668877448714	0.0145757058819805	0	0	16.02834008097166	75.74082180568841	IKBKG;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0098678064690312	0.0155807470563651	0	0	15.142747799464216	69.9364429147107	MAPK8;NFKB1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0098678064690312	0.0155807470563651	0	0	15.142747799464216	69.9364429147107	IKBKG;NFKB1
KEGG_2021_Human	Focal adhesion	2/201	0.0096822078486131	0.0155807470563651	0	0	15.296482412060302	70.93690670646384	MAPK8;BCL2
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0100550011805427	0.0156701317099367	0	0	14.992042440318302	68.95867480622962	SHH;PTCH1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0120137396210053	0.0184826763400082	0	0	13.633666781648843	60.28404324796122	IKBKG;NFKB1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0171176314186799	0.0260014654460961	0	0	64.81493506493507	263.6442288281798	MME
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0220112459999045	0.0330168689998568	0	0	9.828671328671328	37.508192964655606	BCL2;NFKB1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0248734801281655	0.0368496001898748	0	0	9.191489361702128	33.952930604542935	IKBKG;NFKB1
KEGG_2021_Human	Thyroid cancer	1/37	0.0274027922368154	0.0401016471758274	0	0	39.58134920634921	142.37848146420913	NTRK1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.028133589600523	0.040675069301961	0	0	38.50965250965251	137.5099227922053	IKBKG
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0339615467251988	0.0485164953217125	0	0	31.650793650793652	107.05964425258333	MAPK8
KEGG_2021_Human	Cocaine addiction	1/49	0.0361386092201723	0.0510192130167139	0	0	29.668154761904763	98.50994756608031	NFKB1
KEGG_2021_Human	Legionellosis	1/57	0.0419217443178537	0.0584954571877029	0	0	25.419642857142858	80.62985215473387	NFKB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0476724823882987	0.0657551481217913	0	0	22.233258928571427	67.66472104881002	NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0498206911792053	0.0671739656348836	0	0	21.23454157782516	63.6892892034775	MAPK8
KEGG_2021_Human	Mitophagy	1/68	0.0498206911792053	0.0671739656348836	0	0	21.23454157782516	63.6892892034775	MAPK8
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0512503168821025	0.0683337558428034	0	0	20.616977225672876	61.25372955093302	NTRK1
KEGG_2021_Human	Adherens junction	1/71	0.0519643766701574	0.068524452751856	0	0	20.321428571428573	60.09446474588032	MAP3K7
KEGG_2021_Human	p53 signaling pathway	1/73	0.0533909917466193	0.0696404240173295	0	0	19.754960317460316	57.88427080418689	BCL2
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0619086933629976	0.0798821849845131	0	0	16.922619047619047	47.08032820576258	MAPK8
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0675473625075365	0.086230675541536	0	0	15.444875776397517	41.62280131809552	MAPK8
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0710554502653649	0.0897542529667767	0	0	14.645066273932253	38.72587137976069	MAPK8
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0724552331756038	0.0903651112941685	0	0	14.347763347763347	37.659813836990104	MAPK8
KEGG_2021_Human	Amoebiasis	1/102	0.0738530472723681	0.0903651112941685	0	0	14.062234794908065	36.6416559464346	NFKB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0738530472723681	0.0903651112941685	0	0	14.062234794908065	36.6416559464346	NFKB1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.074551216817689	0.0903651112941685	0	0	13.923669467787114	36.14959023219432	MME
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0766427792936723	0.0919713351524068	0	0	13.523809523809524	34.73725554308256	BCL2
KEGG_2021_Human	Cholinergic synapse	1/113	0.0815059468910249	0.0968387487814158	0	0	12.674107142857142	31.77499158030827	BCL2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0856553385007923	0.1005963500398003	0	0	12.026029055690072	29.553049141820058	MAPK8
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0863452004508286	0.1005963500398003	0	0	11.92436974789916	29.2075758060758	MAP3K7
KEGG_2021_Human	Oocyte meiosis	1/129	0.0925321345681363	0.1067678475786188	0	0	11.080915178571429	26.374786485539133	AR
KEGG_2021_Human	Dopaminergic synapse	1/132	0.0945857412496912	0.1070781976411598	0	0	10.825517993456923	25.52926201398732	MAPK8
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0939016881241753	0.1070781976411598	0	0	10.90934065934066	25.806120768156763	MAPK8
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0979987829751249	0.1088875366390277	0	0	10.424894957983192	24.214948291558056	BCL2
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0979987829751249	0.1088875366390277	0	0	10.424894957983192	24.214948291558056	MAPK8
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1020785820114489	0.1123800902878336	0	0	9.98138832997988	22.77765144350997	MAPK8
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1054652513789735	0.1140164879772686	0	0	9.639455782312924	21.68273881196999	CD34
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1054652513789735	0.1140164879772686	0	0	9.639455782312924	21.68273881196999	MAPK8
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1068165780037886	0.1144463335754878	0	0	9.509108341323106	21.268472427628502	BCL2
KEGG_2021_Human	Cellular senescence	1/156	0.1108591350543099	0.117726515101922	0	0	9.138248847926269	20.099532075567456	NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1148846101623253	0.1209311685919213	0	0	8.79503105590062	19.030926053726596	BCL2
KEGG_2021_Human	Tight junction	1/169	0.119559497518577	0.1247577365411238	0	0	8.425595238095237	17.895468391665823	MAPK8
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1656915032214509	0.1714050033325354	0	0	5.901374775851763	10.608474375358169	NTRK1
KEGG_2021_Human	Parkinson disease	1/249	0.1713753475529466	0.1757695872337914	0	0	5.684619815668203	10.02709585103008	MAPK8
KEGG_2021_Human	Prion disease	1/273	0.1863560784546836	0.1895146560556104	0	0	5.176733193277311	8.697408912815549	MAPK8
KEGG_2021_Human	Huntington disease	1/306	0.2065421534739203	0.2082778018224406	0	0	4.608899297423887	7.2693898936668	MAPK8
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2408923100429832	0.2408923100429832	0	0	3.8610783156237702	5.495879305940561	BCL2
