Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	15/65	1.7238049103344642e-21	2.5576679432920587e-19	0	0	70.05882352941177	3349.4950447754	IL10;IL22;TGFB1;NOD2;TNF;FOXP3;IL2;NFKB1;IL6;IFNG;IL1B;HLA-DPB1;STAT6;HLA-DRB1;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	23/295	2.890020274906281e-21	2.5576679432920587e-19	0	0	21.5548128342246	1019.3922685111252	IL10;IL22;CD40;TGFB1;IFNA1;IL10RB;IL10RA;FASLG;PRL;TNF;IL2;CXCL10;GH1;CD4;IL6;IFNG;LEP;IL1B;IL2RA;FAS;CCL2;AMH;IL17A
KEGG_2021_Human	Autoimmune thyroid disease	13/53	3.879000037816134e-19	2.2886100223115188e-17	0	0	74.1896551724138	3145.1620673005255	IL10;CD40;IFNA1;HLA-C;FASLG;IL2;TSHR;TPO;TG;HLA-DPB1;CTLA4;FAS;HLA-DRB1
KEGG_2021_Human	Th17 cell differentiation	15/107	5.299693561947624e-18	2.3451144011618233e-16	0	0	37.994884910485936	1511.394069047612	IL22;TGFB1;FOXP3;HIF1A;NFKB1;IL2;CD4;IL6;IFNG;IL1B;IL2RA;HLA-DPB1;STAT6;HLA-DRB1;IL17A
KEGG_2021_Human	Graft-versus-host disease	11/42	1.0430830054069488e-16	3.692513839140599e-15	0	0	79.21674519753535	2915.1113235034018	IL6;IFNG;IL1B;HLA-DPB1;HLA-C;FAS;FASLG;KIR3DL1;TNF;IL2;HLA-DRB1
KEGG_2021_Human	Type I diabetes mellitus	11/43	1.3959332095489506e-16	4.1180029681694046e-15	0	0	76.73735955056179	2801.5120467620313	IFNG;GAD1;IL1B;HLA-DPB1;HLA-C;FAS;FASLG;TNF;IL2;HLA-DRB1;INS
KEGG_2021_Human	Tuberculosis	16/180	6.57534650482261e-16	1.6626233305051456e-14	0	0	22.922183507549363	801.3144752448944	IL10;TGFB1;IFNA1;VDR;IL10RB;IL10RA;NOD2;TNF;NFKB1;IL6;IFNG;IL1B;CASP3;BCL2;HLA-DPB1;HLA-DRB1
KEGG_2021_Human	Rheumatoid arthritis	13/93	1.017702981121403e-15	2.251667845731104e-14	0	0	37.020114942528735	1277.9798391207632	TGFB1;PTH;TNF;ICAM1;VEGFA;IL6;IFNG;IL1B;HLA-DPB1;CTLA4;CCL2;HLA-DRB1;IL17A
KEGG_2021_Human	Allograft rejection	10/38	2.589680192834011e-15	5.0930377125735554e-14	0	0	78.85714285714286	2648.593940925773	IL10;CD40;IFNG;HLA-DPB1;HLA-C;FAS;FASLG;TNF;IL2;HLA-DRB1
KEGG_2021_Human	JAK-STAT signaling pathway	14/162	7.171952382849714e-14	1.2694355717643992e-12	0	0	21.725958516656192	657.5581512781173	IL10;IL22;IFNA1;IL10RB;IL10RA;PRL;IL2;GH1;IL6;IFNG;LEP;IL2RA;BCL2;STAT6
KEGG_2021_Human	Influenza A	14/172	1.6492306419866425e-13	2.6537620330148698e-12	0	0	20.340594642331467	598.6907695157306	IFNA1;FASLG;TNF;NFKB1;ICAM1;CXCL10;IL6;IFNG;IL1B;CASP3;HLA-DPB1;FAS;CCL2;HLA-DRB1
KEGG_2021_Human	Toxoplasmosis	12/112	3.619711596713073e-13	5.339074605151782e-12	0	0	27.0	773.4747201032242	IL10;CD40;TGFB1;IFNG;IL10RB;IL10RA;CASP3;BCL2;HLA-DPB1;TNF;NFKB1;HLA-DRB1
KEGG_2021_Human	Malaria	9/50	2.8587106271515404e-12	3.892244469275559e-11	0	0	47.90431519699813	1273.327855976749	IL10;CD40;IL6;TGFB1;IFNG;IL1B;CCL2;TNF;ICAM1
KEGG_2021_Human	Chagas disease	11/102	3.3967753348795065e-12	4.2944945305262327e-11	0	0	26.90443264600568	710.4974919839041	IL10;IL6;TGFB1;IFNG;IL1B;FAS;CCL2;FASLG;TNF;NFKB1;IL2
KEGG_2021_Human	African trypanosomiasis	8/37	1.005846153117134e-11	1.1868984606782184e-10	0	0	59.583208395802096	1508.802163586434	IL10;IL6;IFNG;IL1B;FAS;FASLG;TNF;ICAM1
KEGG_2021_Human	Epstein-Barr virus infection	13/202	2.541872916432461e-11	2.8119469138034094e-10	0	0	15.583713434288146	380.173024099932	CD40;IFNA1;HLA-C;TNF;NFKB1;ICAM1;CXCL10;IL6;CASP3;BCL2;HLA-DPB1;FAS;HLA-DRB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	11/131	5.371797758170613e-11	5.592989430565873e-10	0	0	20.372659176029963	481.75784126539133	IFNG;IFNA1;CASP3;FAS;HLA-C;FASLG;BRAF;LCP2;KIR3DL1;TNF;ICAM1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	7.354451682840389e-11	7.231877488126382e-10	0	0	24.45679012345679	570.653468760778	IL6;TGFB1;CASP3;IL1B;BCL2;CCL2;TNF;NFKB1;ICAM1;VEGFA
KEGG_2021_Human	Intestinal immune network for IgA production	8/48	9.398156584218372e-11	8.671690360984404e-10	0	0	43.17391304347826	996.7959566837154	IL10;CD40;IL6;TGFB1;HLA-DPB1;AICDA;IL2;HLA-DRB1
KEGG_2021_Human	Human cytomegalovirus infection	13/225	9.798520181903281e-11	8.671690360984404e-10	0	0	13.87681630882672	319.80794855070684	IFNA1;IL10RB;IL10RA;HLA-C;FASLG;TNF;NFKB1;VEGFA;IL6;IL1B;CASP3;FAS;CCL2
KEGG_2021_Human	T cell receptor signaling pathway	10/104	1.0908737960463219e-10	9.194507709533283e-10	0	0	23.411347517730498	537.0299018817865	IL10;CD4;PTPRC;IFNG;CD8A;CTLA4;LCP2;TNF;NFKB1;IL2
KEGG_2021_Human	Cell adhesion molecules	11/148	2.017583602893804e-10	1.623237716873651e-09	0	0	17.829328303124743	398.0210401833027	CD274;CD4;CD40;PTPRC;CD8A;HLA-DPB1;HLA-C;CTLA4;NCAM1;HLA-DRB1;ICAM1
KEGG_2021_Human	TNF signaling pathway	10/112	2.2889211611090158e-10	1.7614741109404167e-09	0	0	21.56644880174292	478.7270773793685	CXCL10;IL6;IL1B;CASP3;FAS;CCL2;NOD2;TNF;NFKB1;ICAM1
KEGG_2021_Human	Hepatitis B	11/162	5.324946602424999e-10	3.927148119288436e-09	0	0	16.164818810923432	345.17462188678047	IL6;TGFB1;IFNA1;CASP3;BCL2;FAS;STAT6;FASLG;BRAF;TNF;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	12/215	8.017852233077258e-10	5.676639381018699e-09	0	0	13.231303179579042	277.11879999630133	IL6;CD40;IFNA1;IL1B;CASP3;BCL2;FAS;CCL2;FASLG;TNF;NFKB1;ICAM1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	12/219	9.898017878207494e-10	6.642053857315292e-09	0	0	12.972990777338604	268.97571713198846	CD4;IL6;CD40;TGFB1;IL2RA;HLA-DPB1;HLA-C;TNF;NFKB1;HLA-DRB1;IL2;ICAM1
KEGG_2021_Human	IL-17 signaling pathway	9/94	1.0131946562006376e-09	6.642053857315292e-09	0	0	23.055591467356173	477.4849298989334	CXCL10;IL6;IFNG;CASP3;IL1B;CCL2;TNF;NFKB1;IL17A
KEGG_2021_Human	Pathways in cancer	17/531	1.0894518343005783e-09	6.886891952542941e-09	0	0	7.724954291875674	159.4244484943745	RET;TGFB1;IFNA1;PTCH1;FASLG;BRAF;HIF1A;NFKB1;IL2;VEGFA;IL6;IFNG;CASP3;IL2RA;BCL2;FAS;STAT6
KEGG_2021_Human	Hematopoietic cell lineage	9/99	1.6153824370702964e-09	9.859403150394571e-09	0	0	21.76923076923077	440.68964859706927	IL6;CD4;CD8A;CD5;IL1B;IL2RA;HLA-DPB1;TNF;HLA-DRB1
KEGG_2021_Human	Yersinia infection	10/137	1.673674428258207e-09	9.874679126723422e-09	0	0	17.299212598425196	349.58671561650493	IL10;CD4;IL6;CD8A;IL1B;CCL2;LCP2;TNF;NFKB1;IL2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	9/100	1.7678744766196074e-09	1.0093992979408729e-08	0	0	21.52892162782273	433.8828609373099	IL10;CXCL10;IL6;IL10RB;IL10RA;IL2RA;CCL2;TNF;IL2
KEGG_2021_Human	Measles	10/139	1.928410161411795e-09	1.0666518705308992e-08	0	0	17.02928509905254	341.7193401969315	IL6;IFNA1;IL1B;CASP3;IL2RA;BCL2;FAS;FASLG;NFKB1;IL2
KEGG_2021_Human	Leishmaniasis	8/77	4.653919788090715e-09	2.49619334088502e-08	0	0	24.991808443604285	479.48174061753224	IL10;TGFB1;IFNG;IL1B;HLA-DPB1;TNF;NFKB1;HLA-DRB1
KEGG_2021_Human	Antigen processing and presentation	8/78	5.16460484565302e-09	2.6886325225899552e-08	0	0	24.633540372670808	470.0433547055405	CD4;IFNG;CD8A;HLA-DPB1;HLA-C;KIR3DL1;TNF;HLA-DRB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	10/155	5.5591947356955206e-09	2.811364194908877e-08	0	0	15.137931034482758	287.7389558143934	IL6;TGFB1;LEP;IL1B;CASP3;FAS;FASLG;TNF;NFKB1;INS
KEGG_2021_Human	Th1 and Th2 cell differentiation	8/92	1.9360467649976495e-08	9.518896594571779e-08	0	0	20.51345755693582	364.31967494816774	CD4;IFNG;IL2RA;HLA-DPB1;STAT6;IL2;NFKB1;HLA-DRB1
KEGG_2021_Human	MAPK signaling pathway	12/294	2.7012100244560715e-08	1.2922004711587154e-07	0	0	9.486460348162476	165.32036343006502	MAP4K1;TGFB1;IL1B;CASP3;FAS;FASLG;BRAF;TNF;NFKB1;EREG;VEGFA;INS
KEGG_2021_Human	Primary immunodeficiency	6/38	3.255718140890647e-08	1.5164792393095908e-07	0	0	39.630319148936174	683.2373177278538	CD79A;CD40;CD4;PTPRC;CD8A;AICDA
KEGG_2021_Human	Amoebiasis	8/102	4.378260995248776e-08	1.9870569132282906e-07	0	0	18.321924144310824	310.44721644543296	IL10;IL6;TGFB1;IFNG;IL1B;CASP3;TNF;NFKB1
KEGG_2021_Human	Hepatitis C	9/157	9.299776315614517e-08	4.115151019659424e-07	0	0	13.1992871992872	213.7055724937476	CXCL10;IFNG;IFNA1;CASP3;FAS;FASLG;BRAF;TNF;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	14/498	1.8299205476474794e-07	7.899900900819606e-07	0	0	6.5304631943109746	101.31245076826951	IFNA1;HLA-C;FASLG;TNF;NFKB1;IL6;IFNG;IL1B;CASP3;BCL2;HLA-DPB1;FAS;CCL2;HLA-DRB1
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	2.0398904685205585e-07	8.596681260193781e-07	0	0	7.798245614035087	120.13352971842023	GH1;IL6;IFNA1;IL2RA;BCL2;FASLG;PRL;NFKB1;IL2;EREG;VEGFA;INS
KEGG_2021_Human	Asthma	5/31	4.329043041940791e-07	1.7819549265663254e-06	0	0	40.23076923076923	589.4913692416433	IL10;CD40;HLA-DPB1;TNF;HLA-DRB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	4.830423348022834e-07	1.9431475740910036e-06	0	0	13.122469299701294	190.842190795662	IFNG;IL1B;BCL2;CCL2;TNF;NFKB1;ICAM1;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	5.37542100100391e-07	2.0791112193633588e-06	0	0	10.597467749641662	152.98778657358002	IL6;IFNA1;CASP3;FAS;HLA-C;HIF1A;NFKB1;ICAM1;VEGFA
KEGG_2021_Human	Viral myocarditis	6/60	5.403339892130763e-07	2.0791112193633588e-06	0	0	23.458628841607567	338.53331173601583	CD40;CASP3;HLA-DPB1;HLA-C;HLA-DRB1;ICAM1
KEGG_2021_Human	Proteoglycans in cancer	9/205	8.905704686789973e-07	3.3287937114495182e-06	0	0	9.942588024220678	138.51420662888123	TGFB1;PTCH1;CASP3;FAS;FASLG;BRAF;TNF;HIF1A;VEGFA
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	9.027237183591916e-07	3.3287937114495182e-06	0	0	15.366478217492515	213.86832795035448	CXCL10;IL6;CD40;IFNA1;IL1B;TNF;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	1.177646848182558e-06	4.253948818945158e-06	0	0	9.596329778595788	131.00902031281888	CD4;IFNA1;CASP3;BCL2;FAS;HLA-C;FASLG;TNF;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	7/109	1.240701197625386e-06	4.392082239593867e-06	0	0	14.609529833438751	198.68717845219868	IL6;IFNG;BCL2;HIF1A;NFKB1;VEGFA;INS
KEGG_2021_Human	Necroptosis	8/159	1.3393188313040942e-06	4.648224179231856e-06	0	0	11.37287647566945	153.79938235558322	IFNG;IFNA1;IL1B;BCL2;FAS;STAT6;FASLG;TNF
KEGG_2021_Human	Thyroid hormone synthesis	6/75	2.045889017738323e-06	6.963891464224676e-06	0	0	18.34505087881591	240.3142618906808	TPO;TG;SLC26A4;SERPINA7;TSHR;SLC5A5
KEGG_2021_Human	Pertussis	6/76	2.2123286458735663e-06	7.388342836219268e-06	0	0	18.082066869300913	235.4549992615925	IL10;IL6;CASP3;IL1B;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	3.528746258152227e-06	1.1566446068387855e-05	0	0	9.915556672530789	124.4855296877684	IL6;IFNA1;IL1B;BCL2;CCL2;NOD2;TNF;NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	7/135	5.185808428072518e-06	1.6688874395797013e-05	0	0	11.626680107526882	141.49186964751644	IL10;CD40;IFNG;HLA-DPB1;TNF;TRIM21;HLA-DRB1
KEGG_2021_Human	Staphylococcus aureus infection	6/95	8.147757866070207e-06	2.575273468382905e-05	0	0	14.208223762849627	166.4886665769868	IL10;KRT19;HLA-DPB1;KRT20;HLA-DRB1;ICAM1
KEGG_2021_Human	Legionellosis	5/57	9.625669188337773e-06	2.9890235900627815e-05	0	0	20.089068825910932	232.05038396305005	IL6;CASP3;IL1B;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	1.371968195719744e-05	4.1159045871592315e-05	0	0	12.897524967433782	144.40944846252998	IL10;IL6;IL1B;TNF;NFKB1;IL2
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	1.371968195719744e-05	4.1159045871592315e-05	0	0	12.897524967433782	144.40944846252998	CD40;IL1B;BCL2;TNF;NFKB1;ICAM1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	1.57800160031975e-05	4.655104720943263e-05	0	0	18.005444646098002	199.08199229035117	CXCL10;IL6;IFNA1;IL1B;NFKB1
KEGG_2021_Human	Coronavirus disease	8/232	2.1609976028139084e-05	6.270435667181341e-05	0	0	7.638198757763975	82.05224641066542	CXCL10;IL6;IFNA1;IL1B;CCL2;TNF;NFKB1;IL2
KEGG_2021_Human	Osteoclast differentiation	6/127	4.2614446142753155e-05	0.0001216573704397953	0	0	10.433796377703535	104.9986030795164	TGFB1;IFNG;IL1B;LCP2;TNF;NFKB1
KEGG_2021_Human	FoxO signaling pathway	6/131	5.069905525289354e-05	0.00014244020285336754	0	0	10.097872340425532	99.8639514351105	IL10;IL6;TGFB1;FASLG;BRAF;INS
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	5.9735336941349885e-05	0.00016520554122842078	0	0	7.808149405772496	75.93883482529385	IL6;IL1B;CASP3;FAS;FASLG;TNF;NFKB1
