Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phagosome	1/152	0.1986014313227411	0.3257088866759151	0	0	4.687795648060549	7.57761221594552	RAB5A
KEGG_2021_Human	Cellular senescence	1/156	0.2032752299564415	0.3257088866759151	0	0	4.565898617511521	7.274364134097743	TP53
KEGG_2021_Human	Hepatitis C	1/157	0.2044395610183918	0.3257088866759151	0	0	4.5364010989010985	7.201459137223887	TP53
KEGG_2021_Human	Necroptosis	1/159	0.206763296473957	0.3257088866759151	0	0	4.478526220614828	7.0589663036219354	FTH1
KEGG_2021_Human	Hepatitis B	1/162	0.2102366165931662	0.3257088866759151	0	0	4.394409937888199	6.853177379476568	TP53
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2148448750482433	0.3257088866759151	0	0	4.287012987012987	6.59273586213286	TP53
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.2171392577839434	0.3257088866759151	0	0	4.2352437981180495	6.468133745527287	TP53
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.132854871702785	0.3257088866759151	0	0	7.317378497790869	14.77011340018396	CLP1
KEGG_2021_Human	Prostate cancer	1/97	0.1315895416100669	0.3257088866759151	0	0	7.393973214285714	14.995478504149393	TP53
KEGG_2021_Human	Measles	1/139	0.1832280487267172	0.3257088866759151	0	0	5.13276397515528	8.710422287155945	TP53
KEGG_2021_Human	Colorectal cancer	1/86	0.117552724870697	0.3257088866759151	0	0	8.35546218487395	17.887944321802927	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0578139223569284	0.3257088866759151	0	0	17.795535714285716	50.72663120626347	TP53
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0619150828416609	0.3257088866759151	0	0	16.551495016611295	46.04611785804375	RAB5A
KEGG_2021_Human	Endometrial cancer	1/58	0.0808270292719347	0.3257088866759151	0	0	12.477443609022556	31.38630877384684	TP53
KEGG_2021_Human	Mineral absorption	1/60	0.0834985018208404	0.3257088866759151	0	0	12.053268765133172	29.927381507961847	FTH1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0874916595913277	0.3257088866759151	0	0	11.46831797235023	27.939251674959397	TP53
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0927897477058275	0.3257088866759151	0	0	10.771103896103895	25.60742837411891	MINPP1
KEGG_2021_Human	Mitophagy	1/68	0.0941096218827057	0.3257088866759151	0	0	10.609808102345417	25.074106290081968	TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0967438103878096	0.3257088866759151	0	0	10.301242236024844	24.06049739864184	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0972654861117462	0.3257088866759151	0	0	4.012482095355024	9.350331440718737	RAB5A;TP53
KEGG_2021_Human	Small cell lung cancer	1/92	0.1252361036613152	0.3257088866759151	0	0	7.802197802197802	16.209491106910413	TP53
KEGG_2021_Human	Melanoma	1/72	0.0993706025424171	0.3257088866759151	0	0	10.010060362173038	23.112217941062152	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0993706025424171	0.3257088866759151	0	0	10.010060362173038	23.112217941062152	TP53
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1006812312455331	0.3257088866759151	0	0	9.870535714285714	22.660735221252363	MINPP1
KEGG_2021_Human	p53 signaling pathway	1/73	0.1006812312455331	0.3257088866759151	0	0	9.870535714285714	22.660735221252363	TP53
KEGG_2021_Human	Glioma	1/75	0.1032969663744447	0.3257088866759151	0	0	9.602799227799228	21.799768455453663	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1046020777922812	0.3257088866759151	0	0	9.474285714285717	21.389070339886597	TP53
KEGG_2021_Human	Pancreatic cancer	1/76	0.1046020777922812	0.3257088866759151	0	0	9.474285714285717	21.389070339886597	TP53
KEGG_2021_Human	Thyroid cancer	1/37	0.0523187720746184	0.3257088866759151	0	0	19.776785714285715	58.34942939474461	TP53
KEGG_2021_Human	Selenocompound metabolism	1/17	0.0243755931875056	0.3257088866759151	0	0	44.542410714285715	165.43821595589523	SEPSECS
KEGG_2021_Human	Tuberculosis	1/180	0.2307702127070556	0.3384629786370149	0	0	3.948922585794094	5.790434766463251	RAB5A
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.244171875318634	0.3411353984436377	0	0	3.698578908002992	5.214563136808866	TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2452784476136291	0.3411353984436377	0	0	3.6791294642857144	5.170505772822363	TP53
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2551674602345612	0.3411353984436377	0	0	3.5127931769722816	4.79789672092976	TP53
KEGG_2021_Human	Viral carcinogenesis	1/203	0.256258485189531	0.3411353984436377	0	0	3.4952263083451203	4.758990517664546	TP53
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2584359079118467	0.3411353984436377	0	0	3.460609243697479	4.682576509853867	TP53
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2692310230932951	0.3471427993109455	0	0	3.297229639519359	4.326576745257571	TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.273506447941957	0.3471427993109455	0	0	3.2360747051114025	4.195344594470316	TP53
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2798743337494759	0.3485227552351964	0	0	3.1484375	4.009266231185647	TP53
KEGG_2021_Human	Endocytosis	1/252	0.3078690362329365	0.3503337308857553	0	0	2.8059191804211725	3.305599494485032	RAB5A
KEGG_2021_Human	Parkinson disease	1/249	0.3048111846448894	0.3503337308857553	0	0	2.8402937788018434	3.374447268365372	TP53
KEGG_2021_Human	Salmonella infection	1/249	0.3048111846448894	0.3503337308857553	0	0	2.8402937788018434	3.374447268365372	RAB5A
KEGG_2021_Human	Shigellosis	1/246	0.3017402912116416	0.3503337308857553	0	0	2.8755102040816327	3.4454035297920904	TP53
KEGG_2021_Human	Ras signaling pathway	1/232	0.287235431468704	0.3503337308857553	0	0	3.051948051948052	3.807161999825019	RAB5A
KEGG_2021_Human	MAPK signaling pathway	1/294	0.34933909843265	0.3907861101111	0	0	2.398586055582643	2.5226222168269707	TP53
KEGG_2021_Human	Huntington disease	1/306	0.360740096461161	0.394374218558962	0	0	2.3028103044496486	2.347939708474446	TP53
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3644973838196466	0.394374218558962	0	0	2.2725381414701804	2.2935270878734726	TP53
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3838759558429592	0.4086421465425049	0	0	2.1256493506493506	2.035172808323679	TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.4044453761134738	0.423704679737925	0	0	1.9848239579117768	1.7967392452521151	TP53
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.5021984213676147	0.5178921220353527	0	0	1.4690325497287522	1.0118108232496523	RAB5A
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.5189382566974754	0.5269219221851288	0	0	1.3993963782696175	0.9179625583426078	TP53
KEGG_2021_Human	Pathways in cancer	1/531	0.542010173172311	0.542010173172311	0	0	1.3100404312668463	0.8023611284752629	TP53
