Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ferroptosis	7/41	1.7425626945818073e-13	9.0613260118254e-12	0	0	178.4552429667519	5242.702628590789	TF;TFRC;NCOA4;SLC11A2;SLC40A1;SLC39A14;CP
KEGG_2021_Human	Mineral absorption	4/60	1.8914708221769103e-06	4.9178241376599666e-05	0	0	54.70879120879121	720.9609752049805	TF;SLC11A2;SLC40A1;CYBRD1
KEGG_2021_Human	TGF-beta signaling pathway	4/94	1.14176677380275e-05	0.00019790624079247667	0	0	33.98290598290598	386.7373165497931	BMP2;HJV;HAMP;BMP6
KEGG_2021_Human	HIF-1 signaling pathway	4/109	2.0506978168029136e-05	0.00026659071618437876	0	0	29.106227106227102	314.19430916675697	TF;TFRC;EPO;STAT3
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	2/43	0.001890420419626	0.0196603723641108	0	0	34.71951219512195	217.72453437258292	ALAS2;CP
KEGG_2021_Human	Pathways in cancer	4/531	0.0077871894637093	0.0567873385196586	0	0	5.675959713910378	27.558346843322596	BMP2;EPO;NCOA4;STAT3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0096075402293057	0.0567873385196586	0	0	7.487823439878234	34.78249021899394	BMP2;EPO;BMP6
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0096409337003277	0.0567873385196586	0	0	14.6340206185567	67.92727962001706	TFRC;EPO
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0098285778207101	0.0567873385196586	0	0	14.48396501457726	66.95156387938638	STAT3;F3
KEGG_2021_Human	Lysosome	2/128	0.0157259628055729	0.0817750065889791	0	0	11.249433106575964	46.71262132671351	SLC11A2;SLC17A5
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0244521559395971	0.1071767989166715	0	0	8.84375	32.81948249116212	EPO;STAT3
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0247331074423088	0.1071767989166715	0	0	8.78837622005324	32.51358696291819	BMP2;BMP6
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0310470628007074	0.1241882512028296	0	0	34.39655172413793	119.43346355828848	PANK2
KEGG_2021_Human	African trypanosomiasis	1/37	0.0540745240778647	0.1874583501365976	0	0	19.09386973180077	55.70430487305193	HBB
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.1874583501365976	0	0	19.09386973180077	55.70430487305193	NCOA4
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.058332876023497	0.1895818470763653	0	0	17.622458001768347	50.075790447561154	ALAS2
KEGG_2021_Human	Malaria	1/50	0.0723939657090184	0.213167815696959	0	0	14.019000703729768	36.80874147674154	HBB
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0737888592797165	0.213167815696959	0	0	13.73793103448276	35.80857002720438	BMP6
KEGG_2021_Human	Basal cell carcinoma	1/63	0.090370229679819	0.2223380705640028	0	0	11.07230255839822	26.616048028452756	BMP2
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0931057463211684	0.2223380705640028	0	0	10.72521551724138	25.46186943439083	STAT3
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0958333099563512	0.2223380705640028	0	0	10.399164054336469	24.387547080252187	STAT3
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.098552942914148	0.2223380705640028	0	0	10.092292089249494	23.385469502095955	STAT3
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.2223380705640028	0	0	9.945527236381809	22.909398431433704	STAT3
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1026175710295397	0.2223380705640028	0	0	9.664400194269062	22.00338548313555	STAT3
KEGG_2021_Human	Pancreatic cancer	1/76	0.1080095250991305	0.2246598122061915	0	0	9.14712643678161	20.3572579045293	STAT3
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1200271612483068	0.2311634216634057	0	0	8.163382594417078	17.306674925558667	F3
KEGG_2021_Human	Peroxisome	1/82	0.1160387787872419	0.2311634216634057	0	0	8.46700723712218	18.236501342427736	GNPAT
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1253179535566854	0.2327333423195586	0	0	7.790752351097178	16.18062246106182	STAT3
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.1371100464027112	0.245852496997965	0	0	7.064699608958407	14.037356193959155	GNPAT
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1487483936763554	0.251666810847257	0	0	6.461938841899805	12.31321821731818	STAT3
KEGG_2021_Human	Insulin resistance	1/108	0.1500321372358647	0.251666810847257	0	0	6.401224621334193	12.142519852667972	STAT3
KEGG_2021_Human	Toxoplasmosis	1/112	0.1551484225344114	0.2521161866184185	0	0	6.169307238272755	11.495720878882548	STAT3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1640303733701603	0.2584721034923738	0	0	5.801285797779077	10.487005597367974	STAT3
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1790469915916031	0.273836575375393	0	0	5.262599469496021	9.052234105349967	STAT3
KEGG_2021_Human	Measles	1/139	0.1889128485992056	0.279937233022701	0	0	4.95552223888056	8.258226612129908	STAT3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1938026997849468	0.279937233022701	0	0	4.814958717824187	7.900936293655021	STAT3
KEGG_2021_Human	Necroptosis	1/159	0.2130786765097357	0.2816358740239918	0	0	4.323876036665212	6.6851179676652475	STAT3
KEGG_2021_Human	Hepatitis B	1/162	0.2166429800184552	0.2816358740239918	0	0	4.242664382094667	6.4891744075022295	STAT3
KEGG_2021_Human	Phagosome	1/152	0.2047008959060848	0.2816358740239918	0	0	4.525919159625485	7.179037454618381	TFRC
KEGG_2021_Human	Hepatitis C	1/157	0.2106937700805882	0.2816358740239918	0	0	4.379752431476569	6.820805374615669	STAT3
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2514383510525367	0.3074332052101931	0	0	3.570861166275501	4.929778966484762	STAT3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2525720756457308	0.3074332052101931	0	0	3.5520833333333335	4.88787490008339	STAT3
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2627011816096694	0.3074332052101931	0	0	3.3914908217533024	4.53353494418687	STAT3
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2638184122405329	0.3074332052101931	0	0	3.374530556503926	4.496542545859288	STAT3
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2660479660472825	0.3074332052101931	0	0	3.341108857336038	4.423890948661195	STAT3
