Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MicroRNAs in cancer	14/310	1.9570635536131973e-14	3.202467633185232e-13	0	0	25.821696696696694	815.0553011097569	CDKN2A;STAT3;PTEN;MMP9;MIR107;EGFR;NFKB1;MTOR;VEGFA;MIR215;PIK3CA;MYC;TP53;MET
KEGG_2021_Human	Breast cancer	11/147	6.761204325398353e-14	1.014180648809753e-12	0	0	41.09238310708899	1246.1261180203437	RB1;PIK3CA;MYC;PTEN;AKT1;CTNNB1;TP53;EGFR;MTOR;NFKB2;IGF1R
KEGG_2021_Human	Gastric cancer	11/149	7.858004939260302e-14	1.0880314531283496e-12	0	0	40.492753623188406	1221.855014418718	RB1;TGFB1;PIK3CA;CDH1;MYC;AKT1;CTNNB1;TP53;MET;EGFR;MTOR
KEGG_2021_Human	Cellular senescence	11/156	1.3083209528647648e-13	1.6821269393975546e-12	0	0	38.52431476569408	1142.8184661127902	RB1;IL1A;TGFB1;PIK3CA;CDKN2A;MYC;PTEN;AKT1;TP53;NFKB1;MTOR
KEGG_2021_Human	Glioma	9/75	1.9767489458501306e-13	2.3720987350201558e-12	0	0	66.13303769401331	1934.5337145098956	RB1;PIK3CA;CDKN2A;PTEN;AKT1;TP53;EGFR;MTOR;IGF1R
KEGG_2021_Human	Colorectal cancer	9/86	7.092046077056236e-13	7.978551836688265e-12	0	0	56.65410199556541	1584.8776729544848	TGFB1;PIK3CA;MYC;AKT1;BIRC5;CTNNB1;TP53;EGFR;MTOR
KEGG_2021_Human	Endometrial cancer	8/58	1.4776679801601158e-12	1.5645896260518868e-11	0	0	75.80952380952381	2065.0935756295207	PIK3CA;CDH1;MYC;PTEN;AKT1;CTNNB1;TP53;EGFR
KEGG_2021_Human	Focal adhesion	11/201	2.1284495608526218e-12	2.1284495608526223e-11	0	0	29.333333333333332	788.3517343375577	PIK3CA;CAV1;SPP1;PTEN;AKT1;CTNNB1;MET;EGFR;PTK2;VEGFA;IGF1R
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	2.6423132154812786e-12	2.5032440988770002e-11	0	0	20.204248236506302	538.6324558551098	PTEN;EGFR;NFKB1;MTOR;PTK2;VEGFA;IGF1R;PIK3CA;MYC;SPP1;AKT1;TP53;MET
KEGG_2021_Human	Hepatitis C	10/157	5.219548672373508e-12	4.6975938051361567e-11	0	0	33.67857142857143	874.9224785285693	RB1;PIK3CA;IFNG;MYC;STAT3;AKT1;CTNNB1;TP53;EGFR;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	9/109	6.301355266337329e-12	5.401161656860568e-11	0	0	43.573170731707314	1123.7632446356502	PIK3CA;IFNG;STAT3;AKT1;EGFR;NFKB1;MTOR;VEGFA;IGF1R
KEGG_2021_Human	Hepatitis B	10/162	7.142001938740229e-12	5.5893928216227875e-11	0	0	32.5625	835.7174740969602	RB1;TGFB1;PIK3CA;MYC;STAT3;AKT1;BIRC5;MMP9;TP53;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	7.11628242250627e-12	5.5893928216227875e-11	0	0	61.09984639016897	1568.3496957816008	PIK3CA;MYC;PTEN;AKT1;TP53;MET;EGFR;MTOR
KEGG_2021_Human	Non-small cell lung cancer	8/72	8.988769711574868e-12	6.741577283681149e-11	0	0	59.18452380952381	1505.3610339495865	RB1;PIK3CA;CDKN2A;STAT3;AKT1;TP53;MET;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	8/76	1.4055351635445036e-11	1.0119853177520424e-10	0	0	55.69187675070028	1391.6296127608855	RB1;TGFB1;PIK3CA;CDKN2A;MYC;AKT1;TP53;NFKB1
KEGG_2021_Human	Human papillomavirus infection	12/331	2.3919723355671654e-11	1.6559808477003456e-10	0	0	19.433426827256227	475.27006150366987	RB1;PIK3CA;SPP1;PTEN;AKT1;CTNNB1;TP53;EGFR;NFKB1;MTOR;PTK2;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	4.071237436302183e-11	2.7141582908681216e-10	0	0	27.00409836065574	646.0592550292988	RB1;PIK3CA;MYC;STAT3;AKT1;CTNNB1;TP53;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Diabetic cardiomyopathy	10/203	6.703783601367945e-11	4.1796151761690064e-10	0	0	25.5919689119171	599.5114224726772	COX8A;TGFB1;PLN;PIK3CA;MMP2;PTEN;AKT1;MMP9;NFKB1;MTOR
KEGG_2021_Human	Small cell lung cancer	8/92	6.733824450494511e-11	4.1796151761690064e-10	0	0	45.04761904761905	1055.073474380631	RB1;PIK3CA;MYC;PTEN;AKT1;TP53;NFKB1;PTK2
KEGG_2021_Human	MAPK signaling pathway	11/294	1.2901191434273059e-10	7.700704074945287e-10	0	0	19.601069131104467	446.33822589786104	IL1A;TGFB1;MYC;AKT1;TP53;MET;EGFR;NFKB1;VEGFA;NFKB2;IGF1R
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	1.3262323684627996e-10	7.700704074945287e-10	0	0	41.11387163561077	935.073701895928	IL1A;TGFB1;PIK3CA;MMP2;STAT3;AKT1;NFKB1;VEGFA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	1.4136160236029713e-10	7.951590132766713e-10	0	0	23.613636363636363	535.5501875186159	RB1;TGFB1;PIK3CA;CDKN2A;MYC;PTEN;AKT1;TP53;NFKB1;NFKB2
KEGG_2021_Human	Chemical carcinogenesis	10/239	3.323830823177647e-10	1.8129986308241706e-09	0	0	21.52947598253275	469.87506386784	RB1;PIK3CA;MYC;STAT3;AKT1;BIRC5;EGFR;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Relaxin signaling pathway	8/129	1.0289062413352975e-09	5.291517812581532e-09	0	0	31.21448248720976	645.9765201513883	TGFB1;PIK3CA;MMP2;AKT1;MMP9;EGFR;NFKB1;VEGFA
KEGG_2021_Human	Chemokine signaling pathway	9/192	1.0236896900580911e-09	5.291517812581532e-09	0	0	23.710915633746502	490.8124537287019	PIK3CA;CCL20;STAT3;CXCR2;AKT1;CXCL13;CXCL5;NFKB1;PTK2
KEGG_2021_Human	FoxO signaling pathway	8/131	1.1633190840513215e-09	5.8165954202566094e-09	0	0	30.70383275261324	631.6388985341622	TGFB1;PIK3CA;STAT3;PTEN;AKT1;SOD2;EGFR;IGF1R
KEGG_2021_Human	Rheumatoid arthritis	7/93	3.171125741288853e-09	1.5427098200864693e-08	0	0	37.60086533261222	735.8180713426998	IL1A;TGFB1;IFNG;CCL20;CTLA4;CXCL5;VEGFA
KEGG_2021_Human	Longevity regulating pathway	7/102	6.077512721286986e-09	2.8788218153464668e-08	0	0	34.02325581395349	643.6747598402659	PIK3CA;AKT1;SOD2;TP53;NFKB1;MTOR;IGF1R
KEGG_2021_Human	T cell receptor signaling pathway	7/104	6.964921211283921e-09	3.214579020592578e-08	0	0	33.31838887556941	625.7986255845623	PIK3CA;IFNG;CD8A;AKT1;CTLA4;PDCD1;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	6/67	1.5908934502295897e-08	7.159020526033155e-08	0	0	44.46125186289121	798.3633545716609	PIK3CA;MYC;STAT3;AKT1;NFKB1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	2.004843891599265e-08	8.8017536704358e-08	0	0	28.32558139534884	502.0741748082749	PLN;PIK3CA;MYC;AKT1;CTNNB1;TP53;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	2.3700625830013257e-08	1.0157411070005683e-07	0	0	20.461697722567287	359.26166748540885	MYCN;MYC;MMP9;TP53;MET;NFKB1;PTK2;IGF1R
KEGG_2021_Human	Osteoclast differentiation	7/127	2.8053410611254743e-08	1.1743288162850825e-07	0	0	26.901162790697676	467.78850617885695	IL1A;TGFB1;PIK3CA;IFNG;AKT1;NFKB1;NFKB2
KEGG_2021_Human	Epstein-Barr virus infection	8/202	3.5174798050886336e-08	1.4389690111726225e-07	0	0	19.39715267550319	332.9120894714375	RB1;PIK3CA;MYC;STAT3;AKT1;TP53;NFKB1;NFKB2
KEGG_2021_Human	Bacterial invasion of epithelial cells	6/77	3.7089737795302146e-08	1.4835895118120858e-07	0	0	38.17989756722151	653.2552035411935	PIK3CA;CDH1;CAV1;CTNNB1;MET;PTK2
KEGG_2021_Human	Rap1 signaling pathway	8/210	4.7534279714218744e-08	1.860037032295516e-07	0	0	18.62140499764262	313.99068067280473	PIK3CA;CDH1;AKT1;CTNNB1;MET;EGFR;VEGFA;IGF1R
KEGG_2021_Human	Lipid and atherosclerosis	8/215	5.7024922235618206e-08	2.1839331920023997e-07	0	0	18.167011732229124	303.02171230658365	PIK3CA;STAT3;AKT1;SOD2;MMP9;TP53;NFKB1;PTK2
KEGG_2021_Human	ErbB signaling pathway	6/85	6.739206916543919e-08	2.527202593703969e-07	0	0	34.29976985040276	566.3831299482074	PIK3CA;MYC;AKT1;EGFR;MTOR;PTK2
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	1.4972491728756042e-07	5.500099002400178e-07	0	0	20.78994748687172	326.7029252365948	PIK3CA;IFNG;MYC;STAT3;AKT1;EGFR;MTOR
KEGG_2021_Human	Insulin resistance	6/108	2.8233243417589264e-07	1.0163967630332136e-06	0	0	26.53475935828877	400.1489637172535	PIK3CA;STAT3;PTEN;AKT1;NFKB1;MTOR
KEGG_2021_Human	TNF signaling pathway	6/112	3.503285267596868e-07	1.236453623857718e-06	0	0	25.528301886792452	379.462749517896	PIK3CA;CCL20;AKT1;MMP9;CXCL5;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	5/65	5.866258673378237e-07	2.030628002323236e-06	0	0	36.833333333333336	528.5170278554614	IL1A;TGFB1;IFNG;STAT3;NFKB1
KEGG_2021_Human	Viral carcinogenesis	7/203	6.905619176458789e-07	2.345304625967136e-06	0	0	16.406976744186046	232.7454376569707	RB1;PIK3CA;CDKN2A;STAT3;TP53;NFKB1;NFKB2
KEGG_2021_Human	Renal cell carcinoma	5/69	7.922074353153481e-07	2.6406914510511604e-06	0	0	34.52430555555556	485.01272373337775	TGFB1;PIK3CA;AKT1;MET;VEGFA
KEGG_2021_Human	Adherens junction	5/71	9.143438019950106e-07	2.9923978974382165e-06	0	0	33.474747474747474	465.46834484732955	CDH1;CTNNB1;MET;EGFR;IGF1R
KEGG_2021_Human	Measles	6/139	1.2495662888514225e-06	4.016463071308144e-06	0	0	20.318181818181817	276.17923518146023	IL1A;PIK3CA;STAT3;AKT1;TP53;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	1.474865607702019e-06	4.657470340111638e-06	0	0	19.720968812209687	264.7923376698913	PIK3CA;MYC;STAT3;AKT1;CTNNB1;IGF1R
KEGG_2021_Human	Ras signaling pathway	7/232	1.686912784980058e-06	5.2352465740760424e-06	0	0	14.271317829457365	189.70306857262457	PIK3CA;AKT1;MET;EGFR;NFKB1;VEGFA;IGF1R
KEGG_2021_Human	Thyroid cancer	4/37	2.147508027817099e-06	6.551719406899625e-06	0	0	52.48221343873518	684.9559923443245	CDH1;MYC;CTNNB1;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	2.3577693232323745e-06	7.0733079696971235e-06	0	0	18.121720561317876	234.81753261346168	COX8A;IL1A;TGFB1;PIK3CA;AKT1;NFKB1
KEGG_2021_Human	Shigellosis	7/246	2.4889479610650325e-06	7.344436606421408e-06	0	0	13.425805196068891	173.24189715735622	PIK3CA;AKT1;TP53;EGFR;NFKB1;MTOR;PTK2
KEGG_2021_Human	IL-17 signaling pathway	5/94	3.69212518928444e-06	1.0719073130180632e-05	0	0	24.79525593008739	310.17150164101974	IFNG;CCL20;MMP9;CXCL5;NFKB1
KEGG_2021_Human	Amoebiasis	5/102	5.5190445322269966e-06	1.5522312746888426e-05	0	0	22.741122565864835	275.3337252458451	TGFB1;PIK3CA;IFNG;NFKB1;PTK2
KEGG_2021_Human	Chagas disease	5/102	5.5190445322269966e-06	1.5522312746888426e-05	0	0	22.741122565864835	275.3337252458451	TGFB1;PIK3CA;IFNG;AKT1;NFKB1
KEGG_2021_Human	Th17 cell differentiation	5/107	6.978471871693315e-06	1.9324999029304564e-05	0	0	21.62091503267974	256.69821834848716	TGFB1;IFNG;STAT3;NFKB1;MTOR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	8.208610496221427e-06	2.2387119535149344e-05	0	0	11.113856589147288	130.1468937131416	IL1A;TGFB1;IFNG;CCL20;CXCR2;CXCL13;CXCL5
KEGG_2021_Human	Toxoplasmosis	5/112	8.724181958097535e-06	2.3438100782948605e-05	0	0	20.60539979231568	240.04078856930977	TGFB1;IFNG;STAT3;AKT1;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	9.51107914532668e-06	2.517638597292357e-05	0	0	20.22528032619776	233.86599266061717	PIK3CA;MMP2;CTNNB1;MMP9;PTK2
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	1.1722324184051816e-05	3.014311933041896e-05	0	0	19.333333333333332	219.51096602896175	PIK3CA;PTEN;AKT1;TP53;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	1.1722324184051816e-05	3.014311933041896e-05	0	0	19.333333333333332	219.51096602896175	PIK3CA;STAT3;AKT1;MTOR;PTK2
KEGG_2021_Human	VEGF signaling pathway	4/59	1.4212273040565254e-05	3.579042065488806e-05	0	0	31.454545454545453	351.0769104667068	PIK3CA;AKT1;PTK2;VEGFA
KEGG_2021_Human	Cell cycle	5/124	1.4316168261955225e-05	3.579042065488806e-05	0	0	18.516339869281047	206.5334955959104	RB1;TGFB1;CDKN2A;MYC;TP53
KEGG_2021_Human	Autophagy	5/137	2.3181611457894815e-05	5.563586749894755e-05	0	0	16.681818181818183	178.03088597976304	PIK3CA;PTEN;AKT1;MTOR;IGF1R
KEGG_2021_Human	Yersinia infection	5/137	2.3181611457894815e-05	5.563586749894755e-05	0	0	16.681818181818183	178.03088597976304	PIK3CA;CD8A;AKT1;NFKB1;PTK2
KEGG_2021_Human	Estrogen signaling pathway	5/137	2.3181611457894815e-05	5.563586749894755e-05	0	0	16.681818181818183	178.03088597976304	PIK3CA;MMP2;AKT1;MMP9;EGFR
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	2.650437262169083e-05	6.27735141040046e-05	0	0	26.60200668896321	280.3372890754863	STAT3;AKT1;NFKB1;MTOR
KEGG_2021_Human	Prolactin signaling pathway	4/70	2.805910287912977e-05	6.393213314232099e-05	0	0	26.197628458498023	274.5825167346738	PIK3CA;STAT3;AKT1;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	2.805910287912977e-05	6.393213314232099e-05	0	0	26.197628458498023	274.5825167346738	CXCR2;MET;EGFR;NFKB1
KEGG_2021_Human	Apoptosis	5/142	2.7545755848420587e-05	6.393213314232099e-05	0	0	16.068937550689377	168.71841437808396	PIK3CA;AKT1;BIRC5;TP53;NFKB1
KEGG_2021_Human	Cell adhesion molecules	5/148	3.359740343521294e-05	7.466089652269543e-05	0	0	15.39005439005439	158.53390095708875	CD274;CDH1;CD8A;CTLA4;PDCD1
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	3.359740343521294e-05	7.466089652269543e-05	0	0	15.39005439005439	158.53390095708875	PIK3CA;CXCR2;AKT1;EGFR;MTOR
KEGG_2021_Human	Alzheimer disease	7/369	3.46905348622082e-05	7.614995457557899e-05	0	0	8.808685596813568	90.45677714615726	COX8A;IL1A;PIK3CA;AKT1;CTNNB1;NFKB1;MTOR
KEGG_2021_Human	mTOR signaling pathway	5/154	4.063363273506288e-05	8.76090996892205e-05	0	0	14.765846383296047	149.29620944219505	PIK3CA;PTEN;AKT1;MTOR;IGF1R
KEGG_2021_Human	Leishmaniasis	4/77	4.088424652163623e-05	8.76090996892205e-05	0	0	23.677188802858844	239.25244622831585	IL1A;TGFB1;IFNG;NFKB1
KEGG_2021_Human	Hippo signaling pathway	5/163	5.3270362054063e-05	0.00011280782552625108	0	0	13.918424753867791	136.95911510397903	TGFB1;CDH1;MYC;BIRC5;CTNNB1
KEGG_2021_Human	Influenza A	5/172	6.875254637079586e-05	0.00014390067845050297	0	0	13.162341982701264	126.16100557387368	IL1A;PIK3CA;IFNG;AKT1;NFKB1
KEGG_2021_Human	Tuberculosis	5/180	8.5240167331515e-05	0.00017635896689278965	0	0	12.555555555555555	117.64603000077685	IL1A;TGFB1;IFNG;AKT1;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.00010500420008966352	0.00021478131836522084	0	0	18.368177613321	168.28024670225724	PIK3CA;AKT1;EGFR;MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.00010726051414887444	0.0002169313769303079	0	0	11.93599033816425	109.09793534153432	FGB;PIK3CA;AKT1;NFKB1;MTOR
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.00011356720906997502	0.00022713441813995003	0	0	17.983695652173914	163.34798914770596	CCL20;CXCR2;CXCL13;CXCL5
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.00013219781074871336	0.00025864789059530874	0	0	17.26086956521739	154.16047142432132	PIK3CA;SPP1;AKT1;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.00013219781074871336	0.00025864789059530874	0	0	17.26086956521739	154.16047142432132	PIK3CA;AKT1;NFKB1;NFKB2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.00018350252601825144	0.00035516617939016415	0	0	10.597423510466989	91.17262425650792	PIK3CA;AKT1;NFKB1;MTOR;PTK2
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0002221033030317985	0.00042530419729493326	0	0	14.99810964083176	126.1696169333872	PIK3CA;AKT1;TP53;NFKB1
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0002293410804448021	0.00043454099452699333	0	0	14.868065967016491	124.59885661717742	PIK3CA;AKT1;MTOR;IGF1R
KEGG_2021_Human	Malaria	3/50	0.00026526273964070014	0.0004973676368263128	0	0	27.02987777274785	222.5853605029436	TGFB1;IFNG;MET
KEGG_2021_Human	Coronavirus disease	5/232	0.0002785726986310303	0.0005169390283874789	0	0	9.653940283896231	79.02552843916146	FGB;PIK3CA;STAT3;EGFR;NFKB1
KEGG_2021_Human	Apelin signaling pathway	4/137	0.00038005762975849497	0.0006980650342502969	0	0	12.956521739130435	102.03504010982898	CDH1;SPP1;AKT1;MTOR
KEGG_2021_Human	Salmonella infection	5/249	0.00038545860366179344	0.0007008338248396244	0	0	8.973588342440802	70.54206672073869	PIK3CA;MYC;AKT1;CTNNB1;NFKB1
KEGG_2021_Human	GnRH secretion	3/64	0.0005501762524487967	0.000990317254407834	0	0	20.81164980816184	156.1970899166922	PIK3CA;SPP1;AKT1
KEGG_2021_Human	Cushing syndrome	4/155	0.000605645352340058	0.0010793679546654	0	0	11.401670025914196	84.47743564487912	RB1;CDKN2A;CTNNB1;EGFR
KEGG_2021_Human	p53 signaling pathway	3/73	0.0008084332971786784	0.0014266469950211	0	0	18.127659574468087	129.07641173230985	CDKN2A;PTEN;TP53
KEGG_2021_Human	Pertussis	3/76	0.0009089746531003116	0.0015884993937675	0	0	17.38006412124745	121.71594945135638	IL1A;CXCL5;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0010935526678219	0.0018926873096918	0	0	16.261865793780686	110.87866258284603	PIK3CA;AKT1;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0014521020034628	0.002489317720222	0	0	5.393015521064301	35.241971043897124	PIK3CA;IFNG;AKT1;TP53;NFKB1;MTOR
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0016793598271121	0.0028517431026433	0	0	13.92962356792144	89.00113745221904	TGFB1;IFNG;MYC
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0020046761378758	0.0033723523814734	0	0	13.064049133581928	81.15743654844592	PIK3CA;AKT1;IGF1R
KEGG_2021_Human	cAMP signaling pathway	4/216	0.002065697356164	0.00344282892694	0	0	8.095980311730926	50.05167712719815	PLN;PIK3CA;AKT1;NFKB1
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0030219619876053	0.0049903959428344	0	0	7.263817243920412	42.143570767541114	PLN;MET;EGFR;VEGFA
KEGG_2021_Human	Endocytosis	4/252	0.0035980131226239	0.005887657837021	0	0	6.9081346423562415	38.87465379499725	CAV1;CXCR2;EGFR;IGF1R
KEGG_2021_Human	Platelet activation	3/124	0.0036867515545537	0.0059785160344114	0	0	10.460172322841569	58.60844537950275	FGB;PIK3CA;AKT1
KEGG_2021_Human	Prion disease	4/273	0.0047785056003444	0.0076797411434107	0	0	6.362049458542105	33.99642191669823	COX8A;IL1A;PIK3CA;CAV1
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0048718493218606	0.0077604679463267	0	0	9.439187043505877	50.256890616051635	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0049475924537835	0.0078119880849214	0	0	20.739583333333332	110.1034239545967	IL1A;IFNG
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0051806911627924	0.0081089079069794	0	0	20.232723577235777	106.48111760263689	IL1A;IFNG
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0054878045288024	0.00851555875159	0	0	9.03191489361702	47.013167330286905	PIK3CA;AKT1;MTOR
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0059097422436154	0.0090919111440237	0	0	18.85037878787879	96.72417883948356	PIK3CA;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0061625935135597	0.0094005663766165	0	0	18.430555555555557	93.79784429037068	PIK3CA;AKT1
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0065112333437805	0.0098489243855503	0	0	4.6052009456264775	23.18362411779975	COX8A;IL1A;CTNNB1;NFKB1;MTOR
KEGG_2021_Human	Huntington disease	4/306	0.0071199861165049	0.0106799791747574	0	0	5.657356752087533	27.974777726621507	COX8A;SOD2;TP53;MTOR
KEGG_2021_Human	Necroptosis	3/159	0.0073518981608103	0.010936708007817	0	0	8.099018003273322	39.78882929168961	IL1A;IFNG;STAT3
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0082715898220491	0.0122039849833511	0	0	7.748466257668712	37.153342067959336	MYC;CTNNB1;TP53
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0083588302127531	0.0122324344576875	0	0	15.642295597484276	74.83957451132376	PIK3CA;AKT1
KEGG_2021_Human	Legionellosis	2/57	0.0089551608364968	0.0129994270207211	0	0	15.071969696969695	71.07225417227201	NFKB1;NFKB2
KEGG_2021_Human	Axon guidance	3/182	0.0106191782545143	0.0152916166865006	0	0	7.05016046594556	32.04363951820088	PIK3CA;MET;PTK2
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0108545013893802	0.0155064305562574	0	0	13.585382513661202	61.44906812714711	CTNNB1;TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0125608922452035	0.0178028394026507	0	0	12.553030303030305	54.94671101969335	PIK3CA;AKT1
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0143765335552059	0.0202170003120084	0	0	11.666079812206572	49.48935398933624	PIK3CA;PTEN
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0162985561731684	0.022742171404421	0	0	10.895833333333334	44.85464558420347	IFNG;CD8A
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0171914512285243	0.0238035478548798	0	0	5.858980702622464	23.807048461348653	PIK3CA;EGFR;PTK2
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0222223839756269	0.0305345734016248	0	0	9.194444444444445	35.00007985571613	IFNG;NFKB1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0226749954090764	0.0309204482851042	0	0	9.092948717948715	34.43038199107018	MMP2;EGFR
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0240556444712905	0.0325565113145285	0	0	8.801418439716311	32.80628046281635	TGFB1;PLN
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.024523395696302	0.0326978609284027	0	0	8.708333333333334	32.29161197321332	PIK3CA;PTEN
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.024523395696302	0.0326978609284027	0	0	8.708333333333334	32.29161197321332	PIK3CA;AKT1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0254700751762328	0.0337103936156022	0	0	8.527920962199312	31.299610767204847	IL1A;CD8A
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0279010087799889	0.0366582597109343	0	0	8.107843137254902	29.018720027145317	NFKB1;NFKB2
