Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	8/50	4.034597251177796e-16	1.77522279051823e-14	0	0	253.1428571428571	8973.016895551189	CETP;ANGPTL3;LPL;PCSK9;APOA1;LPA;APOB;LDLR
KEGG_2021_Human	PPAR signaling pathway	4/74	1.4493749175317751e-06	3.1886248185699056e-05	0	0	59.87067669172932	804.9240196855123	ADIPOQ;LPL;APOA1;APOA5
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.00034381145881898543	0.0050425680626784	0	0	86.38528138528139	688.9586534300897	APOA1;APOB
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0011100252238666	0.0122102774625329	0	0	46.3089430894309	315.0569917577159	APOA1;APOB
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0018510094419256	0.0162888830889458	0	0	13.984669811320757	87.99188010453639	APOA1;APOB;LDLR
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.004261697129685	0.0312524456176904	0	0	22.82730923694779	124.5934582992268	FGB;SERPINE1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0069098967612104	0.0434336367847512	0	0	17.68580329327993	87.98334451309246	ANGPT2;SERPINE1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0107255248408576	0.0589903866247172	0	0	13.997883597883598	63.48220615181043	MEF2A;SERPINE1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0261321054395982	0.1270853161428126	0	0	41.22933884297521	150.26406190976735	ACE2
KEGG_2021_Human	Coronavirus disease	2/232	0.0288830263960937	0.1270853161428126	0	0	8.1768115942029	28.98271833071071	FGB;ACE2
KEGG_2021_Human	African trypanosomiasis	1/37	0.0417174831924768	0.1668699327699073	0	0	25.178030303030305	79.98644731441095	APOA1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0516103681028748	0.1793443986885443	0	0	20.133333333333333	59.67585824831113	ADIPOQ
KEGG_2021_Human	Ether lipid metabolism	1/49	0.0548862328463382	0.1793443986885443	0	0	18.87215909090909	54.77630455586824	PLA2G7
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0570641268554459	0.1793443986885443	0	0	18.115454545454547	51.87504627983149	LDLR
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0678817858220214	0.1972821065377261	0	0	15.088636363636365	40.58824366962844	LPL
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0721755251798537	0.1972821065377261	0	0	14.142755681818182	37.17641521130676	LDLR
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0764503421503532	0.1972821065377261	0	0	13.308155080213904	34.216782125997526	ADIPOQ
KEGG_2021_Human	p53 signaling pathway	1/73	0.0807063163108879	0.1972821065377261	0	0	12.56628787878788	31.62857298179009	SERPINE1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1151093925447775	0.2025925308788085	0	0	8.602597402597402	18.59771757676144	MEF2A
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1120334580167763	0.2025925308788085	0	0	8.856951871657754	19.387493175186865	ACE2
KEGG_2021_Human	Chagas disease	1/102	0.1110058757517839	0.2025925308788085	0	0	8.945094509450945	19.66285757943244	SERPINE1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1110058757517839	0.2025925308788085	0	0	8.945094509450945	19.66285757943244	ADIPOQ
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1089472978360328	0.2025925308788085	0	0	9.1267217630854	20.232947516534363	SERPINE1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1068841607644753	0.2025925308788085	0	0	9.315838800374882	20.8303053683161	LDLR
KEGG_2021_Human	Bile secretion	1/90	0.0985858279282814	0.2025925308788085	0	0	10.157303370786517	23.532722423117335	LDLR
KEGG_2021_Human	Toxoplasmosis	1/112	0.1212307138790953	0.2051596696415459	0	0	8.135135135135135	17.16562180012738	LDLR
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1293294953665585	0.2095532452296096	0	0	7.585179526355997	15.514664789560715	ADIPOQ
KEGG_2021_Human	Platelet activation	1/124	0.1333520651461152	0.2095532452296096	0	0	7.337028824833703	14.78237084448453	FGB
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1754870314413945	0.2144841495394822	0	0	5.424698795180723	9.44000732181646	MEF2A
KEGG_2021_Human	Hippo signaling pathway	1/163	0.171651711513334	0.2144841495394822	0	0	5.55976430976431	9.797904748253902	SERPINE1
KEGG_2021_Human	Hepatitis C	1/157	0.1658667190910358	0.2144841495394822	0	0	5.77534965034965	10.375824022762574	LDLR
KEGG_2021_Human	Cellular senescence	1/156	0.1648988043523882	0.2144841495394822	0	0	5.812903225806451	10.477312215922366	SERPINE1
KEGG_2021_Human	Cushing syndrome	1/155	0.163929815349397	0.2144841495394822	0	0	5.850944510035419	10.580361826426786	LDLR
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1522177393641853	0.2144841495394822	0	0	6.349231754161331	11.95206869552785	OPA1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1482789593013432	0.2144841495394822	0	0	6.534584980237154	12.472300440344007	MEF2A
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.163929815349397	0.2144841495394822	0	0	5.850944510035419	10.580361826426786	ADIPOQ
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1962795291870694	0.2315855427691374	0	0	4.784574468085107	7.790318149286441	FGB
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2000056960278914	0.2315855427691374	0	0	4.683948863636363	7.538391483421721	ANGPT2
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2156583664033474	0.2433068749165971	0	0	4.2992605480643755	6.595322606380214	ANGPT2
KEGG_2021_Human	Ras signaling pathway	1/232	0.2354803033523056	0.2590283336875362	0	0	3.885478158205431	5.61889878358746	ANGPT2
KEGG_2021_Human	Endocytosis	1/252	0.2530836928094019	0.2716020117954558	0	0	3.572256428830134	4.9084055170064165	LDLR
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2887973225945139	0.3025495760513956	0	0	3.053676698727893	3.792758506189272	ANGPT2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3369953148644328	0.3448324152101173	0	0	2.5269121813031163	2.748487637607967	ANGPT2
KEGG_2021_Human	Alzheimer disease	1/369	0.3485473576790451	0.3485473576790451	0	0	2.422060276679842	2.55280591931717	LPL
