Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.00012076257746739804	0.0090571933100548	0	0	41.983026874115986	378.75760642460426	TGFB1;FN1;SOS1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0005185109646488796	0.0141061929895345	0	0	74.33955223880596	562.3452140692101	TGFB1;SOS1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.000628730143298291	0.0141061929895345	0	0	67.28378378378379	496.00316371132106	TGFB1;SOS1
KEGG_2021_Human	Colorectal cancer	2/86	0.000804171683586709	0.0141061929895345	0	0	59.24404761904762	422.1551782881061	TGFB1;SOS1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0010850384206118	0.0141061929895345	0	0	50.744897959183675	346.39177176286466	TGFB1;FN1
KEGG_2021_Human	Amoebiasis	2/102	0.0011284954391627	0.0141061929895345	0	0	49.725	337.4771109100563	TGFB1;FN1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0017957676618057	0.0161893333029284	0	0	39.1003937007874	247.20530595871244	TGFB1;SOS1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0018511149998335	0.0161893333029284	0	0	38.49031007751938	242.1797654013784	TGFB1;SOS1
KEGG_2021_Human	Pathways in cancer	3/531	0.0019427199963514	0.0161893333029284	0	0	15.79707792207792	98.63168192158714	TGFB1;FN1;SOS1
KEGG_2021_Human	Gastric cancer	2/149	0.002385509588893	0.0174210837543158	0	0	33.74659863945578	203.77352124587753	TGFB1;SOS1
KEGG_2021_Human	Hepatitis B	2/162	0.0028116916244772	0.0174210837543158	0	0	30.984375	182.00125746513936	TGFB1;SOS1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0028458600242076	0.0174210837543158	0	0	30.790372670807457	180.4897765427114	TGFB1;CCN2
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0030196545174147	0.0174210837543158	0	0	29.85542168674699	173.2394535917386	TGFB1;SOS1
KEGG_2021_Human	Focal adhesion	2/201	0.0042887731676215	0.0229755705408297	0	0	24.86306532663317	135.54732981615194	FN1;SOS1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0050240371087837	0.0251201855439186	0	0	22.886574074074073	121.15057108803263	FN1;SOS1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0089648094436999	0.0420225442673435	0	0	16.86472602739726	79.50788110402384	TGFB1;SOS1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0112558397824496	0.0496581166872777	0	0	14.939969604863222	67.0336744280322	FN1;SOS1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0127981399038309	0.053325582932629	0	0	13.947443181818182	60.78930959077482	FN1;SOS1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.047943865635835	0.0856140457782769	0	0	22.786941580756015	69.220448859451	SOS1
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.0856140457782769	0	0	23.02546296296296	70.17601174086535	SOS1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.0856140457782769	0	0	23.269005847953217	71.15418818005004	TGFB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0460282169261211	0.0856140457782769	0	0	23.77180406212664	73.18151447362185	TGFB1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0455487630468527	0.0856140457782769	0	0	24.031400966183575	74.2323201774775	SOS1
KEGG_2021_Human	Small cell lung cancer	1/92	0.0450690923255239	0.0856140457782769	0	0	24.296703296703296	75.30905521028181	FN1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0856140457782769	0	0	24.845193508114857	77.54406436315156	TGFB1
KEGG_2021_Human	Gap junction	1/88	0.0431482391729825	0.0856140457782769	0	0	25.41890166028097	79.89449726957503	SOS1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0431482391729825	0.0856140457782769	0	0	25.41890166028097	79.89449726957503	FN1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0417053180950637	0.0856140457782769	0	0	26.33068783068783	83.65592938917332	SOS1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.039778377237952	0.0856140457782769	0	0	27.65277777777778	89.16449601956255	SOS1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0455487630468527	0.0856140457782769	0	0	24.031400966183575	74.2323201774775	TGFB1
KEGG_2021_Human	Leishmaniasis	1/77	0.0378479500125182	0.0856140457782769	0	0	29.114035087719294	95.32454660857232	TGFB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0237475721230066	0.0856140457782769	0	0	47.146572104018915	176.3411440394006	TGFB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0378479500125182	0.0856140457782769	0	0	29.114035087719294	95.32454660857232	FN1
KEGG_2021_Human	Endometrial cancer	1/58	0.0286306380412391	0.0856140457782769	0	0	38.85575048732944	138.06527849839193	SOS1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0320356942028436	0.0856140457782769	0	0	34.59375	119.03379191454992	TGFB1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0330065923938031	0.0856140457782769	0	0	33.54208754208754	114.4136695514984	SOS1
KEGG_2021_Human	Malaria	1/50	0.024725948817258	0.0856140457782769	0	0	45.21768707482993	167.3010120823387	TGFB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.0856140457782769	0	0	32.07890499194847	108.03913520130236	SOS1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0354300047601861	0.0856140457782769	0	0	31.172143974960875	104.12107765370268	SOS1
KEGG_2021_Human	Glioma	1/75	0.0368814272661001	0.0856140457782769	0	0	29.903903903903903	98.68429377205668	SOS1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0373647978046119	0.0856140457782769	0	0	29.503703703703703	96.97944863399395	TGFB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0334917127632155	0.0856140457782769	0	0	33.039800995024876	112.21827165973409	SOS1
KEGG_2021_Human	Chagas disease	1/102	0.0498560516752303	0.0866093998773217	0	0	21.88008800880088	65.60996868685889	TGFB1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0508108479280287	0.0866093998773217	0	0	21.45307443365696	63.922554665894864	SOS1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0522414233078482	0.0870690388464138	0	0	20.842767295597483	61.52533852087739	TGFB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.0546214040317676	0.0890566370083168	0	0	19.8988988988989	57.85265494685789	TGFB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0579443409196367	0.0905380326869324	0	0	18.71186440677966	53.29648635296648	SOS1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0579443409196367	0.0905380326869324	0	0	18.71186440677966	53.29648635296648	SOS1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0664408221450691	0.0906011211069125	0	0	16.220588235294116	43.98121048429159	SOS1
KEGG_2021_Human	Yersinia infection	1/137	0.0664408221450691	0.0906011211069125	0	0	16.220588235294116	43.98121048429159	FN1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0664408221450691	0.0906011211069125	0	0	16.220588235294116	43.98121048429159	SOS1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0664408221450691	0.0906011211069125	0	0	16.220588235294116	43.98121048429159	CCN2
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0617291088801565	0.0906011211069125	0	0	17.516754850088184	48.78415662492463	TGFB1
KEGG_2021_Human	Cell cycle	1/124	0.0603114275885761	0.0906011211069125	0	0	17.946702800361336	50.39853526607874	TGFB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0636163562830486	0.0906011211069125	0	0	16.974358974358974	46.76240127804881	SOS1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0692576181978487	0.091694055476299	0	0	15.530516431924882	41.46526951018726	REST
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.091694055476299	0	0	15.101978691019786	39.91798490572592	SOS1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.091694055476299	0	0	14.998488284202567	39.54610515433267	SOS1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0744018854995079	0.091694055476299	0	0	14.405954974582423	37.43061817969281	SOS1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.091694055476299	0	0	14.311688311688313	37.09625453392642	TGFB1
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.091694055476299	0	0	14.21863799283154	36.76680591747282	TGFB1
KEGG_2021_Human	Hepatitis C	1/157	0.0758004191937405	0.091694055476299	0	0	14.126780626780628	36.44217021371992	SOS1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.0930084321525306	0	0	13.684610075914424	34.88779821293247	SOS1
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.1013197141916936	0	0	12.297330850403476	30.10484116010009	TGFB1
KEGG_2021_Human	Alcoholism	1/186	0.0892218578773956	0.1029482975508411	0	0	11.894894894894897	28.7455506425572	SOS1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.0919767065184695	0.104518984680079	0	0	11.517742873763815	27.483867524973338	SOS1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1085908121600752	0	0	10.884488448844884	25.39311940245665	TGFB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1150157593795817	0	0	10.077471967380225	22.78180358653809	TGFB1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.1069947692716383	0.1162986622517807	0	0	9.804563492063492	21.912957536249337	SOS1
KEGG_2021_Human	Thermogenesis	1/232	0.1101515314641288	0.1163572515466149	0	0	9.504088504088504	20.96505269691893	SOS1
