Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.0232580526351399	0.1054357007564528	0	0	48.17391304347826	181.18709015535833	EOGT
KEGG_2021_Human	Notch signaling pathway	1/59	0.0291177336711439	0.1054357007564528	0	0	38.18390804597701	135.03387352863817	DLL4
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0378479500125182	0.1054357007564528	0	0	29.114035087719294	95.32454660857232	ITGB4
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0431482391729825	0.1054357007564528	0	0	25.41890166028097	79.89449726957503	ITGB4
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.1054357007564528	0	0	24.845193508114857	77.54406436315156	ITGB4
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0450690923255239	0.1054357007564528	0	0	24.296703296703296	75.30905521028181	DLL4
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.1054357007564528	0	0	23.269005847953217	71.15418818005004	ITGB4
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.0527178503782264	0.1054357007564528	0	0	20.64693665628245	60.75982922373895	BMS1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.0678501777388971	0.113809968593376	0	0	15.86810551558753	42.692396422608226	UBA2
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.113809968593376	0	0	15.101978691019786	39.91798490572592	DLL4
KEGG_2021_Human	Focal adhesion	1/201	0.0960949196820343	0.1384372425220374	0	0	10.994444444444444	25.753593684518663	ITGB4
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1384372425220374	0	0	10.12442396313364	22.93202530703912	ITGB4
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1394439962558999	0	0	9.221288515406162	20.081491241829127	DLL4
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1744861152768416	0	0	6.619528619528619	12.395250153668211	ITGB4
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.1744861152768416	0	0	6.180988353792887	11.1903618987592	ITGB4
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	DLL4
