Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	9/128	2.5362620593371423e-14	2.6630751623039994e-12	0	0	93.85714285714286	2938.2447796116626	GALNS;NAGLU;GLB1;GAA;IDS;GUSB;ARSB;IGF2R;SUMF1
KEGG_2021_Human	Glycosaminoglycan degradation	6/19	5.3503693790401674e-14	2.8089439239960877e-12	0	0	484.9068825910931	14818.281887489742	GALNS;NAGLU;GLB1;IDS;GUSB;ARSB
KEGG_2021_Human	Galactose metabolism	2/31	0.000682184965402003	0.0238764737890701	0	0	59.80809595202399	436.0135628403547	GLB1;GAA
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	2/43	0.0013126515814769	0.0299291725551306	0	0	42.27783669141039	280.54329796205764	GUSB;CP
KEGG_2021_Human	Tuberculosis	3/180	0.0014251986931014	0.0299291725551306	0	0	15.252696456086287	99.95769270276904	CYCS;TNF;CORO1A
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0020666975730126	0.0344299746375082	0	0	13.348109810981098	82.51538955896224	VTN;MMP2;TNF
KEGG_2021_Human	Legionellosis	2/57	0.0022953316425005	0.0344299746375082	0	0	31.49407114624506	191.3856261696762	CYCS;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0031711922448151	0.0416218982131989	0	0	7.511470985155196	43.21835745191149	CYCS;ZNF77;TNF;ZNF135
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0050256606650963	0.0586327077594575	0	0	20.840230487166057	110.31147379580284	VTN;SERPINA1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0068890740028299	0.0723352770297147	0	0	17.637089618456077	87.79423275712823	MMP2;TNF
KEGG_2021_Human	Toxoplasmosis	2/112	0.0085722422040996	0.0818259483118599	0	0	15.703557312252965	74.73677741296086	CYCS;TNF
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0126051138276089	0.1012055478041711	0	0	12.77938808373591	55.892605043800906	MMP2;OPRM1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0129574768810712	0.1012055478041711	0	0	12.5915582354808	54.72394827734709	MMP2;TNF
KEGG_2021_Human	Apoptosis	2/142	0.0134940730405561	0.1012055478041711	0	0	12.319875776397517	53.04328335405592	CYCS;TNF
KEGG_2021_Human	Hepatitis B	2/162	0.0173131010446175	0.1069338593932262	0	0	10.769021739130435	43.68229434032272	CYCS;TNF
