Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Peroxisome	8/82	3.05883041635196e-13	5.35295322861593e-11	0	0	97.76904176904176	2817.2710172254697	PRDX5;DAO;ACOX1;CAT;HSD17B4;HAO1;AGXT;SOD1
KEGG_2021_Human	Longevity regulating pathway	6/102	8.152411672329653e-09	7.133360213288447e-07	0	0	51.755208333333336	963.9382731709352	CAT;AKT1;PPARG;NFKB1;SOD1;INS
KEGG_2021_Human	African trypanosomiasis	4/37	2.623784252745423e-07	1.5305408141014966e-05	0	0	92.94638694638697	1408.4610301442117	IFNG;IL1B;APOA1;HBA2
KEGG_2021_Human	Type I diabetes mellitus	4/43	4.872260936827863e-07	1.9612735467749217e-05	0	0	78.6232741617357	1142.7529316708928	IFNG;IL1B;PTPRN;INS
KEGG_2021_Human	HIF-1 signaling pathway	5/109	5.603638705071205e-07	1.9612735467749217e-05	0	0	38.20384615384615	549.9321208785855	TF;IFNG;AKT1;NFKB1;INS
KEGG_2021_Human	Osteoclast differentiation	5/127	1.1967282688763316e-06	3.4904574508893004e-05	0	0	32.53770491803279	443.6815141513485	IFNG;IL1B;AKT1;PPARG;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	3.1934202560507915e-06	7.983550640126979e-05	0	0	26.426666666666662	334.41408727060673	IL1B;AKT1;PPARG;NFKB1;INS
KEGG_2021_Human	Chagas disease	4/102	1.5779036818604998e-05	0.00023011095360465624	0	0	31.19623233908948	344.9313840349303	IFNG;IL1B;AKT1;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	5/215	1.5686484655908656e-05	0.00023011095360465624	0	0	18.81904761904762	208.18968635239384	IL1B;APOA1;AKT1;PPARG;NFKB1
KEGG_2021_Human	Alzheimer disease	6/369	1.546092057450482e-05	0.00023011095360465624	0	0	13.503443526170798	149.580276719393	APP;IL1B;AKT1;NFKB1;INS;SNCA
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	3/30	1.203027589117497e-05	0.00023011095360465624	0	0	82.06995884773663	929.695395471084	CAT;HAO1;AGXT
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	1.1886308594628491e-05	0.00023011095360465624	0	0	19.97171717171717	226.481736408157	G6PD;SP1;AKT1;NFKB1;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	5.320637647806756e-05	0.0007114282378815161	0	0	22.603988603988604	222.4533633875737	IFNG;IL1B;AKT1;NFKB1
KEGG_2021_Human	Malaria	3/50	5.691425903052129e-05	0.0007114282378815161	0	0	47.09929078014184	460.3468031322656	IFNG;IL1B;HBA2
KEGG_2021_Human	Pathways of neurodegeneration	6/475	6.35937495863113e-05	0.0007419270785069651	0	0	10.39498933901919	100.44673384782666	APP;IL1B;CAT;NFKB1;SOD1;SNCA
KEGG_2021_Human	Influenza A	4/172	0.0001215526644075184	0.0012860257536272	0	0	18.133699633699635	163.4782568517394	IFNG;IL1B;AKT1;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.00012492821606665156	0.0012860257536272	0	0	35.67741935483871	320.66048420441507	IFNG;IL1B;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.00013673529054239328	0.0013293708802732	0	0	34.55902777777778	307.48769471208476	AKT1;MPO;NFKB1
KEGG_2021_Human	Tuberculosis	4/180	0.0001448137186498904	0.0013338105665121	0	0	17.302447552447553	152.95471500588434	IFNG;IL1B;AKT1;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0001557712966089567	0.0013629988453283	0	0	33.00663349917081	289.3731719294946	AKT1;NFKB1;INS
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.00018553291808050555	0.0014758300301858	0	0	16.18821603927987	139.0936563491243	SP1;PPARG;MPO;NFKB1
KEGG_2021_Human	PPAR signaling pathway	3/74	0.00018372253598191249	0.0014758300301858	0	0	31.140845070422536	267.87616185965635	ACOX1;APOA1;PPARG
KEGG_2021_Human	Leishmaniasis	3/77	0.000206692166121536	0.0015726577857073	0	0	29.873873873873872	253.4583103840349	IFNG;IL1B;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.00031701780928996323	0.0023115881927393	0	0	25.68992248062015	206.9722118819376	IFNG;AKT1;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0003396689078729848	0.0023776823551108	0	0	13.747998607727114	109.81267800945024	SP1;IL1B;AKT1;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0003723028623192989	0.002505884650226	0	0	24.27228327228327	191.6491643817023	IFNG;IL1B;NFKB1
KEGG_2021_Human	Prostate cancer	3/97	0.000408270562863074	0.002646198092631	0	0	23.494089834515368	183.33802033627984	AKT1;NFKB1;INS
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0005007043838450327	0.0027382270991525	0	0	21.858085808580856	166.1104068879881	IL1B;AKT1;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0005007043838450327	0.0027382270991525	0	0	21.858085808580856	166.1104068879881	IFNG;AKT1;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0005007043838450327	0.0027382270991525	0	0	21.858085808580856	166.1104068879881	IL1B;AKT1;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00044640250260442	0.0027382270991525	0	0	22.764032073310425	175.60833452775756	IL1B;AKT1;NFKB1
KEGG_2021_Human	Amoebiasis	3/102	0.0004730527001071403	0.0027382270991525	0	0	22.301907968574636	170.75018181181642	IFNG;IL1B;NFKB1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0005440937128040555	0.0028775884989925	0	0	21.224358974358974	159.53053959530183	IFNG;IL1B;NFKB1
KEGG_2021_Human	Insulin resistance	3/108	0.0005590743369471263	0.0028775884989925	0	0	21.021164021164022	157.43229252657446	AKT1;NFKB1;INS
KEGG_2021_Human	TNF signaling pathway	3/112	0.0006216351196870161	0.0030218373873674	0	0	20.245667686034658	149.47694839317748	IL1B;AKT1;NFKB1
