Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fatty acid degradation	8/43	2.4075207273176856e-16	2.166768654585917e-14	0	0	268.10084033613447	9641.647252902878	HADHA;CPT1A;ACADVL;ECHS1;CPT2;ACADL;ACADM;ACADS
KEGG_2021_Human	PPAR signaling pathway	6/74	3.4935914161885245e-10	1.5721161372848363e-08	0	0	92.44736842105264	2013.0341129422416	CPT1A;CPT2;ACADL;PPARG;ACADM;PPARA
KEGG_2021_Human	AMPK signaling pathway	6/120	6.634952559476064e-09	1.990485767842819e-07	0	0	55.016620498614955	1036.013266742961	CPT1A;PPARG;PRKAB1;PPARGC1A;ACACA;INS
KEGG_2021_Human	Propanoate metabolism	4/34	8.582191481621953e-08	1.9309930833649397e-06	0	0	126.63492063492065	2060.4757103685133	HADHA;ECHS1;ACADS;ACACA
KEGG_2021_Human	Glucagon signaling pathway	5/107	1.9459497479684353e-07	3.058066034047842e-06	0	0	48.708333333333336	752.657994946318	CPT1A;PPARA;PRKAB1;PPARGC1A;ACACA
KEGG_2021_Human	Insulin resistance	5/108	2.038710689365228e-07	3.058066034047842e-06	0	0	48.23300970873787	743.0670426385535	CPT1A;PPARA;PRKAB1;PPARGC1A;INS
KEGG_2021_Human	Valine, leucine and isoleucine degradation	4/48	3.558774969160801e-07	4.575567817492458e-06	0	0	86.28138528138528	1281.1646174546263	HADHA;ECHS1;ACADM;ACADS
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	1.228381729286598e-06	1.3819294454474229e-05	0	0	33.041666666666664	449.6909019669493	FAS;PPARG;PPARA;PRKAB1;INS
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	1.5534883889535224e-06	1.5534883889535224e-05	0	0	58.34432234432234	780.355753737245	CPT1A;PPARA;PRKAB1;PPARGC1A
KEGG_2021_Human	Fatty acid elongation	3/27	4.947053471663695e-06	4.4523481244973254e-05	0	0	113.35795454545456	1384.8622109941628	HADHA;ECHS1;HACD2
KEGG_2021_Human	Butanoate metabolism	3/28	5.536136946298406e-06	4.529566592425968e-05	0	0	108.8181818181818	1317.1585165679032	HADHA;ECHS1;ACADS
KEGG_2021_Human	beta-Alanine metabolism	3/30	6.849727612538672e-06	5.137295709404004e-05	0	0	100.74747474747475	1198.0186148210985	HADHA;ECHS1;ACADS
KEGG_2021_Human	Longevity regulating pathway	4/102	7.427520961399246e-06	5.1421298963533245e-05	0	0	38.63362487852284	456.2754110504867	PPARG;PRKAB1;PPARGC1A;INS
KEGG_2021_Human	Thermogenesis	5/232	8.842896091286993e-06	5.684718915827352e-05	0	0	21.748898678414097	253.06792580800987	CPT1A;CPT2;PPARG;PRKAB1;PPARGC1A
