Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	13/531	1.0943322878521242e-14	1.7290450148063562e-12	0	0	40.69192406692407	1308.0844998087075	EGLN1;NTRK1;PTCH1;TRAF2;HIF1A;NFKB1;MTOR;VEGFA;MAPK8;CTNNB1;MAPK1;IKBKG;NFE2L2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	1.0755345726669365e-12	8.496723124068795e-11	0	0	60.502377717391305	1667.3368253328251	MAPK8;CTNNB1;MAPK1;TRAF2;IKBKG;HIF1A;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Pancreatic cancer	6/76	4.1161598004300915e-10	2.1678441615598485e-08	0	0	89.796992481203	1940.5965446297391	MAPK8;MAPK1;IKBKG;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Th17 cell differentiation	6/107	3.317751223910388e-09	1.1728297136509213e-07	0	0	62.13861386138614	1213.1929688611704	MAPK8;MAPK1;IKBKG;HIF1A;NFKB1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	6/109	3.7114864356041813e-09	1.1728297136509213e-07	0	0	60.92590700051099	1182.6835554673464	EGLN1;MAPK1;HIF1A;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	7/225	8.404730809778425e-09	2.1073347978924339e-07	0	0	35.244393476044856	655.3508558564945	CTNNB1;MAPK1;TRAF2;IKBKG;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Osteoclast differentiation	6/127	9.3362934083842e-09	2.1073347978924339e-07	0	0	51.81557198782079	958.03658350228	CYLD;MAPK8;MAPK1;TRAF2;IKBKG;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	1.605974305944602e-08	2.819377114880524e-07	0	0	47.11199050257222	845.5165439496121	MAPK8;CTNNB1;IKBKG;NFKB1;VEGFA;NFE2L2
KEGG_2021_Human	Shigellosis	7/246	1.556260227301652e-08	2.819377114880524e-07	0	0	32.11343561134356	577.3480331495772	MAPK8;BNIP3;MAPK1;TRAF2;IKBKG;NFKB1;MTOR
KEGG_2021_Human	Apoptosis	6/142	1.8252909250337724e-08	2.8839596615533604e-07	0	0	46.06578947368421	820.8436012712688	NTRK1;MAPK8;MAPK1;TRAF2;IKBKG;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	2.1234416728526626e-08	3.0084223097672066e-07	0	0	77.77734375	1374.142307164767	MAPK8;TRAF2;IKBKG;NFKB1;MTOR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	5/70	2.2848777036206632e-08	3.0084223097672066e-07	0	0	76.57692307692308	1347.3225834876137	CYLD;MAPK8;TRAF2;IKBKG;NFKB1
KEGG_2021_Human	MAPK signaling pathway	7/294	5.2913100063752495e-08	6.430976776979148e-07	0	0	26.67750677506775	446.97135225451814	NTRK1;MAPK8;MAPK1;TRAF2;IKBKG;NFKB1;VEGFA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	7.712860343394664e-08	8.704513816116836e-07	0	0	59.19940476190476	969.5555160364244	MAPK1;IKBKG;HIF1A;NFKB1;MTOR
KEGG_2021_Human	IL-17 signaling pathway	5/94	1.0157266102857957e-07	1.0698986961677043e-06	0	0	55.859550561797754	899.4779337791323	MAPK8;MAPK1;TRAF2;IKBKG;NFKB1
KEGG_2021_Human	Prostate cancer	5/97	1.1895546934847863e-07	1.1746852598162263e-06	0	0	54.02989130434783	861.4804999342666	CTNNB1;MAPK1;IKBKG;NFKB1;MTOR
KEGG_2021_Human	Proteoglycans in cancer	6/205	1.622410211984379e-07	1.4813115118844886e-06	0	0	31.38217402803491	490.63464611221656	PTCH1;CTNNB1;MAPK1;HIF1A;MTOR;VEGFA
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	1.68757007683043e-07	1.4813115118844886e-06	0	0	50.19191919191919	782.7332416142872	CYLD;MAPK8;MAPK1;IKBKG;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	1.8739170581341045e-07	1.558309974658887e-06	0	0	21.997438360550753	340.7417440416658	NTRK1;MYB;MAPK1;IKBKG;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	1.9780238565741674e-07	1.5626388466935925e-06	0	0	30.30505876341339	467.7888069719274	MAPK8;MAPK1;TRAF2;IKBKG;NFKB1;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	6/215	2.1489010765422877e-07	1.6167922385413402e-06	0	0	29.86552505666079	458.5295594942818	MAPK8;MAPK1;TRAF2;IKBKG;NFKB1;NFE2L2
KEGG_2021_Human	TNF signaling pathway	5/112	2.445418501839276e-07	1.7562551058663892e-06	0	0	46.42056074766355	706.7010174018171	MAPK8;MAPK1;TRAF2;IKBKG;NFKB1
KEGG_2021_Human	Ras signaling pathway	6/232	3.362970263892186e-07	2.310214355195502e-06	0	0	27.595249184909175	411.3146690797077	NTRK1;MAPK8;MAPK1;IKBKG;NFKB1;VEGFA
KEGG_2021_Human	Salmonella infection	6/249	5.091985405046785e-07	3.3522237249891333e-06	0	0	25.642625081221578	371.57260827835034	MAPK8;CTNNB1;MAPK1;TRAF2;IKBKG;NFKB1
KEGG_2021_Human	Autophagy	5/137	6.668850805262436e-07	4.052609335505634e-06	0	0	37.58143939393939	534.4324246728171	MAPK8;BNIP3;MAPK1;HIF1A;MTOR
KEGG_2021_Human	Yersinia infection	5/137	6.668850805262436e-07	4.052609335505634e-06	0	0	37.58143939393939	534.4324246728171	MAPK8;MAPK1;TRAF2;IKBKG;NFKB1
KEGG_2021_Human	Hepatitis C	5/157	1.3086125458428468e-06	7.65780674974703e-06	0	0	32.60361842105263	441.66632239577905	CTNNB1;MAPK1;TRAF2;IKBKG;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	4/67	1.3796630914635324e-06	7.785241730401362e-06	0	0	60.20256991685563	812.3536853714896	MAPK1;IKBKG;NFKB1;MTOR
KEGG_2021_Human	Renal cell carcinoma	4/69	1.5534883889535224e-06	8.463833291539881e-06	0	0	58.34432234432234	780.355753737245	EGLN1;MAPK1;HIF1A;VEGFA
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	1.6462555403471631e-06	8.670279179161725e-06	0	0	57.457431457431454	765.1610294727685	NTRK1;MAPK1;HIF1A;MTOR
KEGG_2021_Human	MicroRNAs in cancer	6/310	1.825336840635125e-06	9.02024287141935e-06	0	0	20.433864265927976	270.00789257114525	DNMT3A;MAPK1;NFKB1;MTOR;TP63;VEGFA
KEGG_2021_Human	Hepatocellular carcinoma	5/168	1.8268846321861973e-06	9.02024287141935e-06	0	0	30.386503067484664	401.4937786310628	SMARCE1;CTNNB1;MAPK1;MTOR;NFE2L2
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	2.634668997554377e-06	1.239300259364065e-05	0	0	28.123579545454547	361.29667993815264	MAPK8;MAPK1;TRAF2;IKBKG;NFKB1
KEGG_2021_Human	Human papillomavirus infection	6/331	2.6668486593910256e-06	1.239300259364065e-05	0	0	19.09311740890688	245.0527740526539	CTNNB1;MAPK1;IKBKG;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Colorectal cancer	4/86	3.761857094811318e-06	1.6982097742291092e-05	0	0	46.20905923344948	577.1787742622054	MAPK8;CTNNB1;MAPK1;MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	3.9887115682350864e-06	1.7506011882809547e-05	0	0	25.759114583333332	320.2384019673301	MAPK8;MAPK1;TRAF2;IKBKG;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	4.924921170579454e-06	2.0727375625234327e-05	0	0	43.04545454545455	526.0672076409821	MAPK8;MAPK1;IKBKG;NFKB1
KEGG_2021_Human	Alzheimer disease	6/369	4.985065023790534e-06	2.0727375625234327e-05	0	0	17.061331013484125	208.30288415828275	MAPK8;CTNNB1;MAPK1;TRAF2;NFKB1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	4/98	6.334903649458029e-06	2.5664481451650476e-05	0	0	40.285714285714285	482.19727698578566	MAPK8;MAPK1;HIF1A;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	6.865153777759796e-06	2.7117357422151193e-05	0	0	39.44246031746032	468.9334664055757	MAPK8;MAPK1;NFKB1;VEGFA
KEGG_2021_Human	Chagas disease	4/102	7.427520961399246e-06	2.8623129558562948e-05	0	0	38.63362487852284	456.2754110504867	MAPK8;MAPK1;IKBKG;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	8.023227702226387e-06	2.881068129435839e-05	0	0	37.857142857142854	444.1842837870671	MAPK8;MAPK1;IKBKG;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	8.023227702226387e-06	2.881068129435839e-05	0	0	37.857142857142854	444.1842837870671	MAPK8;MAPK1;IKBKG;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	8.023227702226387e-06	2.881068129435839e-05	0	0	37.857142857142854	444.1842837870671	CYLD;TRAF2;IKBKG;NFKB1
KEGG_2021_Human	Toxoplasmosis	4/112	1.0764564578705244e-05	3.779558229856508e-05	0	0	35.038800705467374	400.8176316581762	MAPK8;MAPK1;IKBKG;NFKB1
KEGG_2021_Human	Thyroid cancer	3/37	1.3033559034540765e-05	4.476744190124871e-05	0	0	79.97727272727273	899.5830090263305	NTRK1;CTNNB1;MAPK1
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	1.3682115539564633e-05	4.503696365106691e-05	0	0	32.8944099378882	368.3983458693156	MAPK8;MAPK1;TRAF2;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	1.3682115539564633e-05	4.503696365106691e-05	0	0	32.8944099378882	368.3983458693156	NTRK1;MAPK8;MAPK1;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	1.461321391611594e-05	4.712015915808813e-05	0	0	32.328856328856325	359.9360497112346	CTNNB1;MAPK1;HIF1A;MTOR
KEGG_2021_Human	Relaxin signaling pathway	4/129	1.8810608699860357e-05	5.944152349155873e-05	0	0	30.247619047619047	329.1270516746745	MAPK8;MAPK1;NFKB1;VEGFA
KEGG_2021_Human	Pathways of neurodegeneration	6/475	2.0976616020673457e-05	6.498637904443933e-05	0	0	13.133879474806418	141.47949281900756	MAPK8;CTNNB1;MAPK1;TRAF2;NFKB1;MTOR
KEGG_2021_Human	Type II diabetes mellitus	3/46	2.5275058215292983e-05	7.679729226954407e-05	0	0	63.2093023255814	669.114236912438	MAPK8;MAPK1;MTOR
KEGG_2021_Human	Hepatitis B	4/162	4.594460868629414e-05	0.00013696694664970706	0	0	23.890295358649787	238.6180390242169	MAPK8;MAPK1;IKBKG;NFKB1
KEGG_2021_Human	Mitophagy	3/68	8.194477284226889e-05	0.00023976433535330527	0	0	41.76923076923077	393.026116651049	MAPK8;BNIP3;HIF1A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	8.935805822239299e-05	0.00025211737855603737	0	0	40.51831750339213	377.74656640120895	MAPK8;IKBKG;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	3/70	8.935805822239299e-05	0.00025211737855603737	0	0	40.51831750339213	377.74656640120895	MAPK8;MAPK1;NFKB1
KEGG_2021_Human	Adherens junction	3/71	9.32234562086695e-05	0.00025840887861350493	0	0	39.92045454545455	370.48222519399377	SNAI1;CTNNB1;MAPK1
KEGG_2021_Human	Focal adhesion	4/201	0.0001061386198693846	0.00028913624033384083	0	0	19.12303601643703	174.99040070965134	MAPK8;CTNNB1;MAPK1;VEGFA
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.00010819177596208656	0.0002897339085086385	0	0	19.025493025493027	173.7332910857217	MAPK8;TRAF2;IKBKG;NFKB1
KEGG_2021_Human	Viral carcinogenesis	4/203	0.00011027367379169133	0.00029038734098478714	0	0	18.928930366116298	172.4907361690076	MAPK1;TRAF2;IKBKG;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.00011419222790172148	0.00029100600013664505	0	0	37.17683686176837	337.47746996612005	MAPK1;IKBKG;NFKB1
KEGG_2021_Human	Pertussis	3/76	0.00011419222790172148	0.00029100600013664505	0	0	37.17683686176837	337.47746996612005	MAPK8;MAPK1;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.00013802011954096126	0.0003457889485882859	0	0	34.78496503496503	309.17263348066865	MAPK1;IKBKG;NFKB1
KEGG_2021_Human	cAMP signaling pathway	4/216	0.00014006640955474873	0.0003457889485882859	0	0	17.756513926325248	157.5605422501434	MAPK8;PTCH1;MAPK1;NFKB1
