Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hematopoietic cell lineage	15/99	1.691125224076347e-23	2.4013978181884122e-21	0	0	101.35714285714286	5314.56681593846	CSF3;CSF2;EPO;TNF;IL1A;CD4;IL6;KITLG;THPO;CD8A;KIT;CD59;CD34;HLA-DRB1;CD55
KEGG_2021_Human	Cytokine-cytokine receptor interaction	14/295	9.872891821459831e-15	7.00975319323648e-13	0	0	27.220838275998418	877.844366959891	CSF3;CXCL8;CSF2;IFNA1;EPO;MPL;TNF;IL2;IL1A;CD4;IL6;IFNG;THPO;IL17A
KEGG_2021_Human	Rheumatoid arthritis	10/93	2.5326170636728647e-14	1.198772076805156e-12	0	0	59.84036144578313	1873.418492939015	IL1A;IL6;CXCL8;CSF2;IFNG;CD28;TNF;HLA-DRB1;VEGFA;IL17A
KEGG_2021_Human	Graft-versus-host disease	8/42	9.3747792101343e-14	3.328046619597676e-12	0	0	111.57422969187677	3347.0225181484843	IL1A;IL6;IFNG;CD28;HLA-A;TNF;IL2;HLA-DRB1
KEGG_2021_Human	Inflammatory bowel disease	8/65	3.840506702476809e-12	9.699820524691931e-11	0	0	66.47619047619048	1747.3543742263146	IL1A;IL6;IFNG;TBX21;TNF;IL2;HLA-DRB1;IL17A
KEGG_2021_Human	T cell receptor signaling pathway	9/104	4.098515714658562e-12	9.699820524691931e-11	0	0	45.8780487804878	1202.9406172184486	ITK;CD4;CSF2;IFNG;CD8A;CD28;PLCG1;TNF;IL2
KEGG_2021_Human	Th17 cell differentiation	9/107	5.318951683979826e-12	1.0789873416073359e-10	0	0	44.46689895470383	1154.349352641193	CD4;IL6;IFNG;TBX21;PLCG1;IL2;HLA-DRB1;RUNX1;IL17A
KEGG_2021_Human	Type I diabetes mellitus	7/43	1.185128802709271e-11	2.103603624808956e-10	0	0	90.05038759689923	2265.5402910159933	IL1A;IFNG;CD28;HLA-A;TNF;IL2;HLA-DRB1
KEGG_2021_Human	Pathways in cancer	14/531	2.8455758753741787e-11	4.4896863811459264e-10	0	0	14.617558564367076	354.95335899816223	CXCL8;NOTCH1;IFNA1;EPO;TERC;IL2;RUNX1;VEGFA;IL6;KITLG;IFNG;TERT;KIT;PLCG1
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	2.2629356315400128e-10	3.213368596786818e-09	0	0	28.40315638450502	630.8110401514784	IL6;CSF3;CSF2;IFNG;THPO;IFNA1;EPO;MPL;IL2
KEGG_2021_Human	Allograft rejection	6/38	4.6483674541555455e-10	6.00061980445534e-09	0	0	84.8778409090909	1823.9683452442905	IFNG;CD28;HLA-A;TNF;IL2;HLA-DRB1
KEGG_2021_Human	Yersinia infection	8/137	1.662020303102832e-09	1.966724025338351e-08	0	0	29.26688815060908	591.6369316735805	CD4;IL6;CXCL8;CD8A;WAS;PLCG1;TNF;IL2
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	2.9379702654119812e-09	3.209167520680779e-08	0	0	38.04514363885089	747.4176529109521	CD4;NOTCH1;IFNG;TBX21;PLCG1;IL2;HLA-DRB1
KEGG_2021_Human	IL-17 signaling pathway	7/94	3.419822877256403e-09	3.4686774897886376e-08	0	0	37.166800320769845	724.5176034566006	IL6;CSF3;CXCL8;CSF2;IFNG;TNF;IL17A
KEGG_2021_Human	Autoimmune thyroid disease	6/53	3.757720364294041e-09	3.5573086115316916e-08	0	0	57.74564796905222	1120.2340039124138	TPO;IFNA1;CD28;HLA-A;IL2;HLA-DRB1
KEGG_2021_Human	Coronavirus disease	9/232	5.395448423167426e-09	4.78846047556109e-08	0	0	19.418462211527945	369.6830546253002	C1QA;IL6;CSF3;CXCL8;CSF2;IFNA1;PLCG1;TNF;IL2
KEGG_2021_Human	Antigen processing and presentation	6/78	4.010478807670967e-08	3.349929356995749e-07	0	0	37.64772727272727	641.2074359357551	CD4;IFNG;CD8A;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	6.575174979453356e-08	5.187082483790981e-07	0	0	17.819002482509593	294.679607316203	CD4;IL6;CSF2;TERT;HLA-A;TNF;IL2;HLA-DRB1
KEGG_2021_Human	Cell adhesion molecules	7/148	8.063310661910406e-08	6.026263757848829e-07	0	0	22.870361207323107	373.54976333286874	CD4;CD8A;CD28;NCAM1;HLA-A;CD34;HLA-DRB1
KEGG_2021_Human	Malaria	5/50	1.547684100957674e-07	1.0988557116799482e-06	0	0	49.148148148148145	770.7086232062782	CSF3;IL6;CXCL8;IFNG;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.7855601447493076e-07	1.2073787645447698e-06	0	0	28.804642166344298	447.5769998450827	IL1A;IL6;CXCL8;PLCG1;TNF;VEGFA
KEGG_2021_Human	Chagas disease	6/102	2.00937711227083e-07	1.2969615906475356e-06	0	0	28.201704545454547	434.87792312348313	C1QA;IL6;CXCL8;IFNG;TNF;IL2
KEGG_2021_Human	Influenza A	7/172	2.2519204730402957e-07	1.3903161181379216e-06	0	0	19.520084566596193	298.7805096248113	IL1A;IL6;CXCL8;IFNG;IFNA1;TNF;HLA-DRB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	4.914177445682484e-07	2.90755498869547e-06	0	0	17.29782445611403	251.26770103594484	IL6;CXCL8;CSF2;IFNA1;HLA-A;PLCG1;VEGFA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	8.829100290845922e-07	5.014928965200483e-06	0	0	21.62727272727273	301.48510170936146	CSF2;IFNG;IFNA1;HLA-A;PLCG1;TNF
