Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0004127088376058063	0.0019983796347228	0	0	24.13995943204868	188.117108388032	PDGFRB;PDGFB;EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0012697202416234	0.0058407131114678	0	0	16.22298221614227	108.19039814635182	PDGFRB;PDGFB;EGFR
KEGG_2021_Human	Pancreatic cancer	2/76	0.0025901140533562	0.0113471663289893	0	0	29.88888888888889	178.0198173382836	STAT1;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0035313354289598	0.0147674027029231	0	0	25.40613026819923	143.44502292528725	STAT1;EGFR
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0037680465442261	0.0150721861769044	0	0	24.555555555555557	137.04943154835937	NOTCH3;STAT1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0062188008026864	0.0236359567371272	0	0	18.863247863247864	95.82866034621068	NTRK1;NTRK3
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0064228143307411	0.0236359567371272	0	0	18.54435107376284	93.61000916507308	NOTCH3;STAT1
KEGG_2021_Human	Breast cancer	2/147	0.0093473086864774	0.0330750922752279	0	0	15.199233716475096	71.02095504803928	NOTCH3;EGFR
KEGG_2021_Human	Hepatitis C	2/157	0.010603500811	0.036130447207852	0	0	14.21146953405018	64.61345620592064	STAT1;EGFR
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0155488416827921	0.049814193180904	0	0	11.57309941520468	48.18771411798436	NTRK1;ETV6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0157023000244154	0.049814193180904	0	0	11.511925538103547	47.81994097445014	STAT1;PDGFB
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0171129243458787	0.0524796346606948	0	0	10.988888888888887	44.701935078328205	STAT1;VIM
KEGG_2021_Human	Coronavirus disease	2/232	0.0221882622013249	0.0658490362103835	0	0	9.541062801932368	36.33419769425859	STAT1;EGFR
KEGG_2021_Human	Thyroid cancer	1/37	0.0363736593292806	0.1045742705716817	0	0	29.157894736842103	96.62665093408292	NTRK1
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.1121557719834538	0	0	26.23684210526316	84.30284540999916	EGFR
KEGG_2021_Human	Endometrial cancer	1/58	0.0564553994621354	0.150884432253558	0	0	18.39612188365651	52.87605301742885	EGFR
KEGG_2021_Human	Notch signaling pathway	1/59	0.0574016861834188	0.150884432253558	0	0	18.078039927404717	51.661282065881295	NOTCH3
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0696216623496152	0.1562242179552341	0	0	14.758339510748703	39.32624503481651	EGFR
KEGG_2021_Human	Adherens junction	1/71	0.0686870333104677	0.1562242179552341	0	0	14.969924812030076	40.09237540517205	EGFR
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.1562242179552341	0	0	15.187643020594964	40.88374528633187	STAT1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0668150987603724	0.1562242179552341	0	0	15.411764705882351	41.70155664670343	PDGFB
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0630605011079274	0.1562242179552341	0	0	16.37828947368421	45.26403459739593	STAT1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0677515123929905	0.1562242179552341	0	0	15.187643020594964	40.88374528633187	EGFR
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1577126886680668	0	0	10.359041167274622	24.14146206514577	COL4A1
KEGG_2021_Human	Toxoplasmosis	1/112	0.1062846380154363	0.1577126886680668	0	0	9.421052631578949	21.11855678854484	STAT1
KEGG_2021_Human	TNF signaling pathway	1/112	0.1062846380154363	0.1577126886680668	0	0	9.421052631578949	21.11855678854484	VEGFD
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1577126886680668	0	0	9.68421052631579	21.95778295069413	EGFR
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1017779964901721	0.1577126886680668	0	0	9.867924528301886	22.547826080103853	STAT1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.1577126886680668	0	0	9.962406015037594	22.852586421851232	EGFR
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0990636578243202	0.1577126886680668	0	0	10.15687276443536	23.4826149464007	STAT1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0990636578243202	0.1577126886680668	0	0	10.15687276443536	23.4826149464007	STAT1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0981571479706876	0.1577126886680668	0	0	10.256965944272446	23.808320971600697	COL4A1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0945224360353158	0.1577126886680668	0	0	10.677765843179378	25.18797462704863	CD34
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.1577126886680668	0	0	12.318885448916408	30.718187529247057	EGFR
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1577126886680668	0	0	11.01662049861496	26.310792233027552	DES
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0890442642622752	0.1577126886680668	0	0	11.377574370709382	27.518048057317102	EGFR
KEGG_2021_Human	Small cell lung cancer	1/92	0.0881281800641533	0.1577126886680668	0	0	11.50318102949682	27.940800328399295	COL4A1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1577126886680668	0	0	11.762862211709049	28.81903981668561	DES
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0844550840845328	0.1577126886680668	0	0	12.03448275862069	29.7436505826784	COL4A1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1577126886680668	0	0	10.788388497015736	25.553389086720664	NTRK1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0816910427282763	0.1577126886680668	0	0	12.466165413533837	31.225387249064404	EGFR
KEGG_2021_Human	Peroxisome	1/82	0.0789190752282122	0.1577126886680668	0	0	12.929824561403509	32.8331213455501	PEX12
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0742814572247087	0.1577126886680668	0	0	13.78393351800554	35.8367650118558	DES
KEGG_2021_Human	Leishmaniasis	1/77	0.0742814572247087	0.1577126886680668	0	0	13.78393351800554	35.8367650118558	STAT1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1080812731653967	0.1578329703367698	0	0	9.253376804843969	20.587577159291502	TXK
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1125578617216778	0.1618019262249119	0	0	8.859054415700268	19.350725039139657	STAT1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1196760354120022	0.1693876193523724	0	0	8.293233082706767	17.606259261193085	STAT1
KEGG_2021_Human	Apoptosis	1/142	0.1328766671456546	0.1709027646944898	0	0	7.405375139977604	14.946519655220376	NTRK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.130251677909176	0.1709027646944898	0	0	7.567505720823799	15.424746385609486	PDGFB
KEGG_2021_Human	Measles	1/139	0.130251677909176	0.1709027646944898	0	0	7.567505720823799	15.424746385609486	STAT1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1337499897609051	0.1709027646944898	0	0	7.3528539659006675	14.792346387731271	MYOD1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1284974930534796	0.1709027646944898	0	0	7.679566563467493	15.757287045296094	NOTCH3
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.1709027646944898	0	0	8.036437246963562	16.82690539004688	EGFR
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1284974930534796	0.1709027646944898	0	0	7.679566563467493	15.757287045296094	EGFR
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1381040836089422	0.172776502045251	0	0	7.100966702470462	14.058122135286425	CD34
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.172776502045251	0	0	7.052631578947368	13.91822665778434	EGFR
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1433015535621199	0.1745154034496129	0	0	6.820433436532507	13.250766063915645	EGFR
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.1745154034496129	0	0	6.775803144224197	13.123358631426164	EGFR
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.1763652186746813	0	0	6.602931379080613	12.632606048584067	STAT1
KEGG_2021_Human	Hepatitis B	1/162	0.1501852108088162	0.177141530697578	0	0	6.478914677999346	12.283283683900576	STAT1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.1786104516649911	0	0	6.282181357006976	11.733953045855854	SRF
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1553134362304271	0.1786104516649911	0	0	6.244248345414435	11.628726352614157	EGFR
KEGG_2021_Human	Influenza A	1/172	0.1587159055637305	0.1802699174304099	0	0	6.096952908587258	11.22229194089618	STAT1
KEGG_2021_Human	Tuberculosis	1/180	0.1654818231902095	0.184359042791759	0	0	5.822111143781241	10.473360337315544	STAT1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1663239190403913	0.184359042791759	0	0	5.7894736842105265	10.385262524745686	STAT1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1755338529080929	0.1922513627088637	0	0	5.453017360154313	9.487832290769862	STAT1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1846470750790034	0.1992909449526657	0	0	5.153204794163627	8.705355125083043	SRF
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.1992909449526657	0	0	5.102167182662539	8.573838716448728	EGFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1977320051501138	0.2090959134920744	0	0	4.771125060357315	7.733243102972645	SRF
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2025872256013588	0.211795735855966	0	0	4.6419172932330826	7.411214321535025	EGFR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2210147516897656	0	0	4.365767359575409	6.734973421497441	EGFR
KEGG_2021_Human	Shigellosis	1/246	0.2193616045728632	0.2242363068967046	0	0	4.23952738990333	6.431506127760009	EGFR
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2265549207508508	0	0	4.1369259802893685	6.187587605276041	EGFR
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3962208342372776	0.3962208342372776	0	0	2.063221433866356	1.910096486069235	STAT1
