Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Measles	7/139	5.236529633636365e-08	2.638405315409091e-07	0	0	24.440803382663848	409.75060026565166	IL6;IL2RA;IL2RB;CD28;IL12B;IL2;JAK1
KEGG_2021_Human	IL-17 signaling pathway	6/94	1.2334973200470086e-07	5.984746256524375e-07	0	0	30.77789256198347	489.62216825408126	IL6;CSF3;CXCL8;IFNG;TNF;IL17A
KEGG_2021_Human	Influenza A	7/172	2.2519204730402957e-07	1.0535770784581383e-06	0	0	19.520084566596193	298.7805096248113	IL6;CXCL8;IFNG;IL12B;TNF;ICAM1;JAK1
KEGG_2021_Human	Toxoplasmosis	6/112	3.503285267596868e-07	1.5825185174316889e-06	0	0	25.528301886792452	379.462749517896	IL10;TGFB1;IFNG;IL12B;TNF;JAK1
KEGG_2021_Human	Viral myocarditis	5/60	3.915355339243013e-07	1.709705164802782e-06	0	0	40.19191919191919	592.9590027029255	CD80;CD28;HLA-C;HLA-A;ICAM1
KEGG_2021_Human	Pathways in cancer	10/531	6.324528894351791e-07	2.672623500516402e-06	0	0	9.322936660268716	133.07242904324997	IL6;TGFB1;CXCL8;IFNG;HGF;IL2RA;IL2RB;IL12B;IL2;JAK1
KEGG_2021_Human	Pertussis	5/76	1.2853194932735225e-06	5.261776675588482e-06	0	0	31.109546165884193	421.9855396881322	IL10;IL6;CXCL8;IL12B;TNF
KEGG_2021_Human	Coronavirus disease	7/232	1.686912784980058e-06	6.696532570678413e-06	0	0	14.271317829457365	189.70306857262457	IL6;CSF3;CXCL8;IL12B;TNF;IL2;JAK1
KEGG_2021_Human	Primary immunodeficiency	4/38	2.395747292225211e-06	9.230673390632433e-06	0	0	50.93606138107417	659.2051012520457	CD4;PTPRC;CD8A;CD19
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	2.4990183965220895e-06	9.353468855554106e-06	0	0	10.792182769061382	139.21497623123935	IL6;CSF3;HGF;IL2RA;CD19;IL2RB;IL2;JAK1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	5.007413746042903e-06	1.822142224254501e-05	0	0	23.22222222222222	283.4177242058149	IL6;TGFB1;CXCL8;TNF;ICAM1
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	6.070787982586676e-06	2.0391621172278323e-05	0	0	22.27946127946128	267.6213822766063	IL6;CXCL8;CD80;IL12B;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	6.070787982586676e-06	2.0391621172278323e-05	0	0	22.27946127946128	267.6213822766063	IL10;IL6;IL12B;TNF;IL2
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	6.070787982586676e-06	2.0391621172278323e-05	0	0	22.27946127946128	267.6213822766063	CXCL8;LTA;TNF;TNFSF13B;ICAM1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	8.339574595605604e-06	2.731210680060835e-05	0	0	14.411521633446768	168.5355159722058	IL6;CXCL8;HLA-C;HLA-A;ICAM1;JAK1
KEGG_2021_Human	TNF signaling pathway	5/112	8.724181958097535e-06	2.7874825280750664e-05	0	0	20.60539979231568	240.04078856930977	IL6;LTA;NOD2;TNF;ICAM1
KEGG_2021_Human	Legionellosis	4/57	1.2380444596031718e-05	3.8615196240003694e-05	0	0	32.644790812141096	368.8663005138405	IL6;CXCL8;IL12B;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	1.86764649362969e-05	5.689806759662544e-05	0	0	17.48148148148148	190.342677568108	IFNG;HLA-C;HLA-A;TNF;ICAM1
KEGG_2021_Human	Human cytomegalovirus infection	6/225	1.9931238009979885e-05	5.934073134789465e-05	0	0	12.285803237858032	132.97197967269972	IL6;CXCL8;HLA-C;HLA-A;TNF;JAK1
KEGG_2021_Human	Systemic lupus erythematosus	5/135	2.1595183370863465e-05	6.286597825740252e-05	0	0	16.94017094017094	181.9889384254388	IL10;IFNG;CD80;CD28;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	2.990832845520439e-05	8.517371799199512e-05	0	0	7.564625850340136	78.80353342070714	IL6;IFNG;LTA;HLA-C;IL12B;HLA-A;TNF;JAK1
KEGG_2021_Human	Cellular senescence	5/156	4.321620497551292e-05	0.00012045367769770624	0	0	14.568800588668138	146.4061751721667	IL6;TGFB1;CXCL8;HLA-C;HLA-A
KEGG_2021_Human	Hepatitis B	5/162	5.1733111867740326e-05	0.00014118828447237463	0	0	14.007784854918611	138.24860722179173	IL6;TGFB1;CXCL8;TNF;JAK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	7.21571171107513e-05	0.0001929098437042535	0	0	20.32225063938619	193.80648896314605	CD4;IFNG;CD28;JAK1
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	8.749776151372337e-05	0.00022924413516595523	0	0	12.483585858585858	116.64534479292998	IL6;CXCL8;NOD2;TNF;JAK1
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.00015693240089955412	0.00040310087289885475	0	0	10.97222222222222	96.1133246688316	TGFB1;HGF;IL12B;HPSE;TNF
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.0001958873822022167	0.0004934855205478921	0	0	10.444444444444445	89.17436006445801	IL6;CXCL8;IL12B;TNF;ICAM1
KEGG_2021_Human	Osteoclast differentiation	4/127	0.00028485094907879836	0.000704065553383445	0	0	14.016967126193	114.42813489235958	TGFB1;IFNG;TNF;JAK1
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.000605645352340058	0.0014692507621582	0	0	11.401670025914196	84.47743564487912	IL6;TGFB1;CXCL8;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0007152738836628206	0.0017036523410878	0	0	18.94220387424579	137.19544727387992	CXCL8;IL12B;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0014821871128384	0.0034672591389613	0	0	14.573000733675716	94.93197333904207	IL6;TGFB1;TNF
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0016793598271121	0.0038595813570472	0	0	13.92962356792144	89.00113745221904	TGFB1;IFNG;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0019299146354208	0.0043589451248298	0	0	8.253344481605351	51.585709880853	CD4;HLA-C;HLA-A;TNF
KEGG_2021_Human	Asthma	2/31	0.0027192556482504	0.0060376693206916	0	0	28.62212643678161	169.08226656127547	IL10;TNF
KEGG_2021_Human	Salmonella infection	4/249	0.0034475301509586	0.0075271074962597	0	0	6.9937888198757765	39.65546242307768	IL6;PTPRC;CXCL8;TNF
KEGG_2021_Human	Endocytosis	4/252	0.0035980131226239	0.0077268806403892	0	0	6.9081346423562415	38.87465379499725	IL2RA;IL2RB;HLA-C;HLA-A
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0042998450257392	0.0090851564253522	0	0	9.884640957446807	53.86315121420032	IL10;IL6;TGFB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0050722381718543	0.0105470349287765	0	0	9.299436795994994	49.137973919606814	IFNG;TNF;ICAM1
KEGG_2021_Human	Hepatitis C	3/157	0.0071009150987215	0.0145346855926956	0	0	8.205029013539653	40.594640455474256	IFNG;TNF;JAK1
KEGG_2021_Human	Necroptosis	3/159	0.0073518981608103	0.0148169024471716	0	0	8.099018003273322	39.78882929168961	IFNG;TNF;JAK1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0093286694680633	0.0185159954593379	0	0	5.218189070602314	24.39327476073492	HLA-C;HLA-A;TNF;JAK1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0122634491357897	0.0239777886087829	0	0	6.673758865248227	29.37209407315179	IL6;CXCL8;IL2RB
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0129153730394233	0.0248810862965361	0	0	12.36504975124378	53.77976800231812	TGFB1;HGF
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0131374760042191	0.0249421645877204	0	0	6.500109673173942	28.160336535989156	IL6;CXCL8;TNF
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0142323787832344	0.0266348802943387	0	0	6.303191489361702	26.80265596371328	HLA-C;HLA-A;JAK1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0155171628224907	0.0286302581654406	0	0	11.19144144144144	46.62140287744705	TGFB1;JAK1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0175016586979588	0.0318432956865641	0	0	10.48048523206751	42.398379802278754	CR2;CD19
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0191627543313976	0.0343879564029191	0	0	9.973393574297187	39.44264488506008	CR2;SERPINA1
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.0235916467130086	0.0417635908027585	0	0	8.896505376344086	33.333983109146935	IL10;ICAM1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0240556444712905	0.0420171923431874	0	0	8.801418439716311	32.80628046281635	TGFB1;TNF
KEGG_2021_Human	Insulin resistance	2/108	0.029910476921657	0.051556216799172	0	0	7.800314465408805	27.37556602865933	IL6;TNF
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0304216645881743	0.0517563384552057	0	0	7.72702492211838	26.987409356009476	IL6;IFNG
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0371174880671298	0.0623383453435129	0	0	4.312129853037947	14.202719986223858	TGFB1;HGF;TNF
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0464664552952436	0.0770519701731255	0	0	22.598639455782312	69.35578082800635	HPSE
KEGG_2021_Human	Gastric cancer	2/149	0.0535249876216422	0.0876471672304392	0	0	5.613095238095238	16.432935090777736	TGFB1;HGF
KEGG_2021_Human	Phagosome	2/152	0.0554491879134877	0.0896770816872455	0	0	5.5	15.907585158720506	HLA-C;HLA-A
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0661106611264017	0.1056158122873003	0	0	4.965863453815261	13.48939691018369	TGFB1;HGF
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0832523822519886	0.1309213771705891	0	0	4.333333333333333	10.772140317863167	CXCL8;CXCR3
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0839495853612937	0.1309213771705891	0	0	11.95438175270108	29.61744503578088	NT5E
KEGG_2021_Human	Bladder cancer	1/41	0.0976302146847681	0.1504653896906427	0	0	10.158163265306122	23.633660200289185	CXCL8
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0998907694703361	0.1521591953559771	0	0	9.909905425584869	22.829231064333683	IDO1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1088776222085674	0.1620791876059356	0	0	9.02721088435374	20.01811780873028	TNF
KEGG_2021_Human	Proteasome	1/46	0.1088776222085674	0.1620791876059356	0	0	9.02721088435374	20.01811780873028	IFNG
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.120103186865032	0.1760154662961357	0	0	3.465717299578059	7.345255160108276	VDR;ADRB2
KEGG_2021_Human	Calcium signaling pathway	2/240	0.1209266562339864	0.1760154662961357	0	0	3.450980392156863	7.290441318878535	HGF;ADRB2
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1243934949128716	0.1790719542152328	0	0	7.809262166405024	16.276887238960814	VDR
KEGG_2021_Human	Shigellosis	2/246	0.1258972286443056	0.1792667060043917	0	0	3.3650956284153004	6.973451834282437	CXCL8;TNF
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1287777613922166	0.1813966316384987	0	0	7.519274376417234	15.412009607623004	ADRB2
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1309618198144747	0.1825106212308105	0	0	7.382189239332097	15.00687933540933	NT5E
KEGG_2021_Human	Mineral absorption	1/60	0.1396445230534406	0.192562447578955	0	0	6.88031822898651	13.544974303558986	VDR
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1461007034145454	0.199366584867765	0	0	6.54641211323239	12.591756250239603	IL6
KEGG_2021_Human	Prion disease	2/273	0.148837930516961	0.2010079267806381	0	0	3.0256765067650675	5.763602946924966	IL6;TNF
KEGG_2021_Human	Renin secretion	1/69	0.158870948881139	0.2081209430342921	0	0	5.966986794717887	10.977245117600177	ADRB2
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.158870948881139	0.2081209430342921	0	0	5.966986794717887	10.977245117600177	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.1567556490806558	0.2081209430342921	0	0	6.0563508985683825	11.222824361971773	TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1609810482853106	0.2087972012413435	0	0	5.880212954747116	10.740024519792764	CXCL8
KEGG_2021_Human	Melanoma	1/72	0.1651856959101235	0.2100905452837494	0	0	5.713998275366484	10.28911103101624	HGF
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1651856959101235	0.2100905452837494	0	0	5.713998275366484	10.28911103101624	HGF
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1735331353639065	0.2185850070449207	0	0	5.408163265306122	9.4717853003048	TGFB1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.181502535739734	0.226446020780049	0	0	2.6571969696969697	4.53446850958879	MIR155;MIR146A
KEGG_2021_Human	Colorectal cancer	1/86	0.1940455128548384	0.2398109639998475	0	0	4.769507803121249	7.820383303288144	TGFB1
KEGG_2021_Human	Salivary secretion	1/93	0.2081064570390282	0.2547845408608662	0	0	4.40505767524401	6.914643337844717	ADRB2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.2160330472811356	0.2620400851280441	0	0	4.220663265306122	6.46742313757927	PTPRC
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.2335846623503299	0.2803846381111376	0	0	3.857142857142857	5.6090983677319475	VDR
KEGG_2021_Human	Alzheimer disease	2/369	0.2354374823833979	0.2803846381111376	0	0	2.2233197093551316	3.215609236148146	IL6;TNF
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.2488624078588274	0.2937024813469044	0	0	3.582625970742279	4.982913653406146	ICAM1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.2582590130323782	0.3020708098860853	0	0	3.429955032860602	4.6434466139665425	TNF
KEGG_2021_Human	Cell cycle	1/124	0.2675403902734135	0.3101574435913024	0	0	3.2896963663514187	4.337414433160371	TGFB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.2767079241059198	0.3152064178945695	0	0	3.1603954081632653	4.060453122404681	TGFB1
KEGG_2021_Human	Purine metabolism	1/129	0.2767079241059198	0.3152064178945695	0	0	3.1603954081632653	4.060453122404681	NT5E
KEGG_2021_Human	Apoptosis	1/142	0.3000204969826995	0.3378937375845999	0	0	2.8671298306556667	3.4517504575709377	TNF
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.3017829564686885	0.3378937375845999	0	0	2.8467950560505892	3.410594866305226	JAK1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.3105302270346101	0.3447411842502874	0	0	2.749271137026239	3.215201203875706	CXCL8
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.3139989845586295	0.3456627477073989	0	0	2.712094233666621	3.141596466170354	ADRB2
KEGG_2021_Human	mTOR signaling pathway	1/154	0.3208852696222714	0.3502997526709796	0	0	2.640656262505002	3.0015590720273457	TNF
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.3337305522763588	0.360929338175682	0	0	1.7157329105003525	1.8828819119512192	IL6;TNF
KEGG_2021_Human	Hippo signaling pathway	1/163	0.3361326660872764	0.360929338175682	0	0	2.492819349962207	2.717794694415788	TGFB1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.3428011172608443	0.3650971248875659	0	0	2.432259650848291	2.603988937414043	ADRB2
KEGG_2021_Human	Focal adhesion	1/201	0.3968950010648283	0.4191343580409549	0	0	2.0153061224489797	1.8623111638641865	HGF
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.3999373645428959	0.4191343580409549	0	0	1.9951505354617096	1.8284503867148747	TGFB1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.4104676598078821	0.4267560590066076	0	0	1.927643784786642	1.716486090768287	HGF
KEGG_2021_Human	cAMP signaling pathway	1/216	0.41934932166703	0.432177834434906	0	0	1.8732795443758896	1.627975467192003	ADRB2
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.4222806321196029	0.432177834434906	0	0	1.8558262014483211	1.5998802666710514	ITGAE
KEGG_2021_Human	Ras signaling pathway	1/232	0.4423976147030889	0.4492564924504236	0	0	1.7421150278293136	1.420775326637273	HGF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.5772243543740008	0.5816645417153392	0	0	1.1770708283313325	0.6468289747027046	ADRB2
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.6012889018007975	0.6012889018007975	0	0	1.1011975037949064	0.560156879867711	TNF
