Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	7/50	4.694706455312643e-17	4.694706455312643e-16	0	0	1082.3953488372092	40695.371026704255	CETP;LIPC;APOA2;LPL;APOA1;APOE;APOB
KEGG_2021_Human	Vitamin digestion and absorption	3/24	1.811644152490212e-07	9.05822076245106e-07	0	0	407.5306122448979	6326.448515161949	APOA1;APOB;PNLIP
KEGG_2021_Human	Fat digestion and absorption	3/43	1.0991462695677831e-06	3.663820898559278e-06	0	0	213.75	2932.858790587599	APOA1;APOB;PNLIP
KEGG_2021_Human	Glycerolipid metabolism	3/61	3.190346896064314e-06	7.975867240160785e-06	0	0	147.2807881773399	1863.8944739651936	LIPC;LPL;PNLIP
KEGG_2021_Human	PPAR signaling pathway	3/74	5.72677708497646e-06	1.145355416995292e-05	0	0	120.2354124748491	1451.2844306265506	APOA2;LPL;APOA1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.00013903977120547357	0.0002317329520091226	0	0	39.982479784366575	355.0744290146698	APOA1;VLDLR;APOB
KEGG_2021_Human	Alzheimer disease	2/369	0.0138517159546727	0.0197881656495324	0	0	13.36716621253406	57.20273138002095	LPL;APOE
KEGG_2021_Human	African trypanosomiasis	1/37	0.0183506949831896	0.022938368728987	0	0	61.58641975308642	246.2279153977221	APOA1
KEGG_2021_Human	Pancreatic secretion	1/102	0.0498560516752303	0.0553956129724781	0	0	21.88008800880088	65.60996868685889	PNLIP
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.0692576181978487	0.0692576181978487	0	0	15.530516431924882	41.46526951018726	VLDLR
