Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	11/531	5.641216183704408e-13	7.333581038815728e-11	0	0	45.73931623931624	1290.0091042904655	EGLN1;NTRK1;MAPK8;PTCH1;CTNNB1;TRAF2;IKBKG;HIF1A;NFKB1;MTOR;NFE2L2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	4.870209309103851e-10	3.1656360509175034e-08	0	0	57.30272952853598	1228.7260415299213	MAPK8;CTNNB1;TRAF2;IKBKG;HIF1A;NFKB1;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	6.279593864715395e-09	2.1964845397495307e-07	0	0	103.72916666666669	1959.0249474537663	MAPK8;TRAF2;IKBKG;NFKB1;MTOR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	5/70	6.758413968460093e-09	2.1964845397495307e-07	0	0	102.12820512820512	1921.2845707377348	CYLD;MAPK8;TRAF2;IKBKG;NFKB1
KEGG_2021_Human	Th17 cell differentiation	5/107	5.800503769248229e-08	1.5081309800045394e-06	0	0	64.96078431372548	1082.4243976449093	MAPK8;IKBKG;HIF1A;NFKB1;MTOR
KEGG_2021_Human	Shigellosis	6/246	1.092938612208592e-07	2.3680336597852824e-06	0	0	35.25	565.0302026761736	MAPK8;BNIP3;TRAF2;IKBKG;NFKB1;MTOR
KEGG_2021_Human	Osteoclast differentiation	5/127	1.3698916441011098e-07	2.5440844819020607e-06	0	0	54.256830601092894	857.4404438087212	CYLD;MAPK8;TRAF2;IKBKG;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	2.150283831598493e-07	3.4547932083339888e-06	0	0	49.3681592039801	757.924456972792	MAPK8;CTNNB1;IKBKG;NFKB1;NFE2L2
KEGG_2021_Human	Apoptosis	5/142	2.391779913461992e-07	3.4547932083339888e-06	0	0	48.27980535279806	736.0767043587048	NTRK1;MAPK8;TRAF2;IKBKG;NFKB1
KEGG_2021_Human	Pancreatic cancer	4/76	8.905527818155236e-07	1.1577186163601808e-05	0	0	69.125	963.0096469394232	MAPK8;IKBKG;NFKB1;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	1.6807564303136004e-06	1.8627009219269865e-05	0	0	58.51470588235294	778.0271300025752	IKBKG;HIF1A;NFKB1;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	1.7384363190375304e-06	1.8627009219269865e-05	0	0	31.84057971014493	422.2864690094849	MAPK8;TRAF2;IKBKG;NFKB1;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	5/215	1.8627009219269863e-06	1.8627009219269865e-05	0	0	31.38095238095238	414.0240622315637	MAPK8;TRAF2;IKBKG;NFKB1;NFE2L2
KEGG_2021_Human	Human cytomegalovirus infection	5/225	2.3283300754511155e-06	1.927997214754312e-05	0	0	29.939393939393938	388.32469521576166	CTNNB1;TRAF2;IKBKG;NFKB1;MTOR
KEGG_2021_Human	Prostate cancer	4/97	2.372919648928384e-06	1.927997214754312e-05	0	0	53.45967741935484	692.3771016818831	CTNNB1;IKBKG;NFKB1;MTOR
KEGG_2021_Human	IL-17 signaling pathway	4/94	2.092489827892466e-06	1.927997214754312e-05	0	0	55.25	722.5128632438801	MAPK8;TRAF2;IKBKG;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	3.134965568265195e-06	2.264141799302641e-05	0	0	49.7	629.8427506373758	CYLD;MAPK8;IKBKG;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	3.134965568265195e-06	2.264141799302641e-05	0	0	49.7	629.8427506373758	CYLD;TRAF2;IKBKG;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	3.780845899994644e-06	2.4852704610875897e-05	0	0	47.32142857142857	590.8346677553203	EGLN1;HIF1A;NFKB1;MTOR
KEGG_2021_Human	Salmonella infection	5/249	3.82349301705783e-06	2.4852704610875897e-05	0	0	26.961748633879782	336.3301852894926	MAPK8;CTNNB1;TRAF2;IKBKG;NFKB1
KEGG_2021_Human	TNF signaling pathway	4/112	4.212832938804047e-06	2.6079442002120298e-05	0	0	46.0	569.3592605565902	MAPK8;TRAF2;IKBKG;NFKB1
KEGG_2021_Human	MAPK signaling pathway	5/294	8.58227378425389e-06	5.071343599786389e-05	0	0	22.71164936562861	264.94982420889994	NTRK1;MAPK8;TRAF2;IKBKG;NFKB1
KEGG_2021_Human	Autophagy	4/137	9.374572481061051e-06	5.077893427241403e-05	0	0	37.306390977443606	431.9150992785948	MAPK8;BNIP3;HIF1A;MTOR
KEGG_2021_Human	Yersinia infection	4/137	9.374572481061051e-06	5.077893427241403e-05	0	0	37.306390977443606	431.9150992785948	MAPK8;TRAF2;IKBKG;NFKB1
KEGG_2021_Human	Hepatitis C	4/157	1.605310964889852e-05	8.34761701742723e-05	0	0	32.39705882352941	357.65082910250896	CTNNB1;TRAF2;IKBKG;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	2.1037334863140287e-05	0.00010518667431570144	0	0	18.74976122254059	201.9201507072224	NTRK1;MYB;IKBKG;NFKB1;MTOR
KEGG_2021_Human	Alzheimer disease	5/369	2.5674419211961763e-05	0.0001236175739835196	0	0	17.963369963369964	189.87309756486616	MAPK8;CTNNB1;TRAF2;NFKB1;MTOR
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	2.8068481020210168e-05	0.00013031794759383293	0	0	27.970338983050848	293.15329886186163	MAPK8;TRAF2;IKBKG;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	4.484955367711733e-05	0.00016959427334153345	0	0	52.4486391571554	525.1261034781696	MAPK8;IKBKG;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	4/205	4.565999666887439e-05	0.00016959427334153345	0	0	24.600746268656717	245.8669429733868	PTCH1;CTNNB1;HIF1A;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	4.484955367711733e-05	0.00016959427334153345	0	0	52.4486391571554	525.1261034781696	NTRK1;HIF1A;MTOR
KEGG_2021_Human	Epstein-Barr virus infection	4/202	4.310933995593088e-05	0.00016959427334153345	0	0	24.977272727272727	251.06582266225823	MAPK8;TRAF2;IKBKG;NFKB1
KEGG_2021_Human	Mitophagy	3/68	4.1113387043807226e-05	0.00016959427334153345	0	0	54.067873303167424	546.0410101028511	MAPK8;BNIP3;HIF1A
KEGG_2021_Human	Acute myeloid leukemia	3/67	3.932461310986922e-05	0.00016959427334153345	0	0	54.91544117647059	557.0435611524064	IKBKG;NFKB1;MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	3.9092503472869106e-05	0.00016959427334153345	0	0	25.63082901554404	260.1421453661647	MAPK8;TRAF2;IKBKG;NFKB1
KEGG_2021_Human	Ras signaling pathway	4/232	7.386489094941491e-05	0.0002667343284284427	0	0	21.657894736842103	206.0374637541792	NTRK1;MAPK8;IKBKG;NFKB1
KEGG_2021_Human	Colorectal cancer	3/86	8.299850468693465e-05	0.0002916163678189596	0	0	42.30403968816442	397.5178606573078	MAPK8;CTNNB1;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	5/475	8.538983732128508e-05	0.00029212312767808055	0	0	13.836879432624114	129.6278087982399	MAPK8;CTNNB1;TRAF2;NFKB1;MTOR
KEGG_2021_Human	Small cell lung cancer	3/92	0.00010145759537430764	0.0003297371849664999	0	0	39.44018506278916	362.68679987613535	TRAF2;IKBKG;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00010145759537430764	0.0003297371849664999	0	0	39.44018506278916	362.68679987613535	MAPK8;IKBKG;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.00012241117880738438	0.0003881330059746334	0	0	36.93808049535604	332.74284126221426	MAPK8;HIF1A;MTOR
KEGG_2021_Human	Chagas disease	3/102	0.00013783717764729214	0.0004266388831939995	0	0	35.43850267379679	315.0283525400414	MAPK8;IKBKG;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.00014600305870235113	0.00043137267343876473	0	0	34.733255678509025	306.76004989136413	MAPK8;IKBKG;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.00014600305870235113	0.00043137267343876473	0	0	34.733255678509025	306.76004989136413	MAPK8;IKBKG;NFKB1
KEGG_2021_Human	Insulin resistance	3/108	0.00016326661819608508	0.0004716591192331347	0	0	33.403361344537814	291.281519714302	MAPK8;NFKB1;MTOR
KEGG_2021_Human	Toxoplasmosis	3/112	0.00018180694206618904	0.0005138022275783603	0	0	32.17107393416082	277.0754715471282	MAPK8;IKBKG;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.00021744727153529255	0.0005889196937414173	0	0	30.21906693711967	254.85413787677368	NTRK1;MAPK8;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.00021744727153529255	0.0005889196937414173	0	0	30.21906693711967	254.85413787677368	MAPK8;TRAF2;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0002284015768160852	0.0006059633670630831	0	0	29.703888334995018	249.04943511686457	CTNNB1;HIF1A;MTOR
KEGG_2021_Human	Human papillomavirus infection	4/331	0.00028943581432784484	0.0007525331172523966	0	0	15.025229357798166	122.41921310075315	CTNNB1;IKBKG;NFKB1;MTOR
KEGG_2021_Human	Measles	3/139	0.0003434136113101654	0.0008753680288298333	0	0	25.749134948096884	205.3899054134363	MAPK8;IKBKG;NFKB1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0003731980326597169	0.0009329950816492922	0	0	25.008403361344534	197.40136511759883	MAPK8;TRAF2;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0004724089891016131	0.0011587390298718	0	0	23.020123839009287	176.280406867155	MAPK8;TRAF2;NFKB1
KEGG_2021_Human	Necroptosis	3/159	0.0005088865864018103	0.0012250973376339	0	0	22.425339366515836	170.057748221093	CYLD;MAPK8;TRAF2
KEGG_2021_Human	Hepatitis B	3/162	0.0005373999824485817	0.001270218140333	0	0	21.99889012208657	165.6245376645394	MAPK8;IKBKG;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0005974614723930946	0.0013869641323411	0	0	21.192513368983956	157.30822814075722	CTNNB1;MTOR;NFE2L2
KEGG_2021_Human	Thyroid cancer	2/37	0.0006195695304718364	0.0014099146201954	0	0	63.31746031746032	467.69351055771176	NTRK1;CTNNB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0006290388305487405	0.0014099146201954	0	0	20.810924369747895	153.40393244191725	MAPK8;TRAF2;NFE2L2
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0009576675617417908	0.0021101149665497	0	0	50.343434343434346	349.9377081556704	MAPK8;MTOR
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0010340288737092	0.0022036680915116	0	0	17.45294117647059	119.9766240111724	TRAF2;IKBKG;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0010340288737092	0.0022036680915116	0	0	17.45294117647059	119.9766240111724	MAPK8;NFKB1;MTOR
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0012365096765005	0.0025926815797592	0	0	16.376967688483845	109.65137540177784	MAPK8;PTCH1;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0012865352003956	0.0026547551754196	0	0	16.147058823529413	107.4716355389236	MAPK8;IKBKG;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0013400321091157	0.0027219402216414	0	0	9.861336032388664	65.23334633102647	TRAF2;IKBKG;NFKB1;MTOR
KEGG_2021_Human	Legionellosis	2/57	0.0014670547641947	0.0029341095283895	0	0	40.25252525252525	262.62753860977597	BNIP3;NFKB1
KEGG_2021_Human	Coronavirus disease	3/232	0.0015180696685314	0.0029901372258952	0	0	15.220395581813513	98.78517249790646	MAPK8;IKBKG;NFKB1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.001788774259171	0.003419715495474	0	0	36.28233151183971	229.5301805177287	PTCH1;CTNNB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.001788774259171	0.003419715495474	0	0	36.28233151183971	229.5301805177287	IKBKG;NFKB1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0021410236112441	0.0040338126008948	0	0	33.02321724709785	202.976255104392	EGLN1;HIF1A
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0022026761035863	0.0040906841923746	0	0	32.5359477124183	199.05760409273057	MAPK8;NFKB1
KEGG_2021_Human	Adherens junction	2/71	0.002265165629135	0.004147486363205	0	0	32.06280193236715	195.26590722566357	SNAI1;CTNNB1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0025901140533562	0.0046125318758399	0	0	29.88888888888889	178.0198173382836	IKBKG;NFKB1
KEGG_2021_Human	Pertussis	2/76	0.0025901140533562	0.0046125318758399	0	0	29.88888888888889	178.0198173382836	MAPK8;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0029357544153754	0.0051574064053892	0	0	27.9901547116737	163.2047370793244	IKBKG;NFKB1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0032270347482887	0.0055935268970337	0	0	26.635876840696117	152.78849293856263	MAPK8;MTOR
KEGG_2021_Human	Huntington disease	3/306	0.0033333840353597	0.0057018411131153	0	0	11.460104834012814	65.3657707961294	MAPK8;TRAF2;MTOR
