Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gastric cancer	1/149	0.1706055694327323	0.2626232064391322	0	0	5.581925675675675	9.871082937357729	MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1695597817875471	0.2626232064391322	0	0	5.620181405895692	9.973291336989591	MTOR
KEGG_2021_Human	Breast cancer	1/147	0.1685127283507663	0.2626232064391322	0	0	5.6589611872146115	10.077161140011093	MTOR
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1643118269041299	0.2626232064391322	0	0	5.819542253521127	10.510030883267577	MTOR
KEGG_2021_Human	Apoptosis	1/142	0.1632584222447486	0.2626232064391322	0	0	5.861111111111111	10.622800398497253	CTSS
KEGG_2021_Human	Autophagy	1/137	0.1579722495308103	0.2626232064391322	0	0	6.078125	11.216182250545016	MTOR
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1579722495308103	0.2626232064391322	0	0	6.078125	11.216182250545016	MTOR
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1515865175522374	0.2626232064391322	0	0	6.360576923076923	11.99985643470596	SGK1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1408401897643215	0.2626232064391322	0	0	6.894097222222222	13.513322909030746	MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1386752998975814	0.2626232064391322	0	0	7.0116525423728815	13.852361349501969	ASAH1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1277720630553995	0.2626232064391322	0	0	7.664737654320987	15.770254135280071	MTOR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1255755728775445	0.2626232064391322	0	0	7.810141509433962	16.20485279887959	GYS1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1386752998975814	0.2626232064391322	0	0	7.0116525423728815	13.852361349501969	MTOR
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.2626232064391322	0	0	8.198844884488448	17.379538920010766	MTOR
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.079359644289574	0.2626232064391322	0	0	12.762820512820513	32.33799172322633	RARS2
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0805142527998034	0.2626232064391322	0	0	12.568813131313131	31.66487558090284	MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0828193009171873	0.2626232064391322	0	0	12.197916666666666	30.386158751602967	MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0839697437215684	0.2626232064391322	0	0	12.020531400966185	29.778447279500117	MTOR
KEGG_2021_Human	Glioma	1/75	0.0897012092618635	0.2626232064391322	0	0	11.20551801801802	27.01954095985768	MTOR
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0931235471667537	0.2626232064391322	0	0	10.767316017316018	25.55975843572736	CTSS
KEGG_2021_Human	Pancreatic cancer	1/76	0.0908433638322228	0.2626232064391322	0	0	11.055555555555555	26.518060438580463	MTOR
KEGG_2021_Human	Colorectal cancer	1/86	0.1021895020267238	0.2626232064391322	0	0	9.75	22.23903168224061	MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1055667517960405	0.2626232064391322	0	0	9.416193181818182	21.171479933603603	MTOR
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.2626232064391322	0	0	8.628038194444445	18.697518652805396	MTOR
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1156254840416987	0.2626232064391322	0	0	8.538659793814434	18.42129521976745	MTOR
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1010610342090092	0.2626232064391322	0	0	9.86656746031746	22.614474985502635	MTOR
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1255755728775445	0.2626232064391322	0	0	7.810141509433962	16.20485279887959	MTOR
KEGG_2021_Human	Cellular senescence	1/156	0.1778907625398479	0.2627931719338663	0	0	5.327956989247312	9.199173871921207	MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1840862831598885	0.2659024090087279	0	0	5.127846790890269	8.678115111541567	MTOR
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1902369676638971	0.2688131064815938	0	0	4.942115768463074	8.20136592691404	MTOR
KEGG_2021_Human	Axon guidance	1/182	0.2044159453927395	0.2768132593860014	0	0	4.556629834254144	7.234098293342596	SEMA6B
KEGG_2021_Human	Tuberculosis	1/180	0.2024050703435067	0.2768132593860014	0	0	4.6080074487895715	7.361219511230814	CTSS
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.2114157508984971	0.2795549765020123	0	0	4.385416666666667	6.814624823124887	MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2153890545113794	0.2795549765020123	0	0	4.293185763888889	6.591368159843864	MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2193431354092711	0.2795549765020123	0	0	4.204719387755102	6.379055245294434	NCL
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2271939853434393	0.2839924816792991	0	0	4.038194444444445	5.984406559421634	MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2340012537353759	0.286982669675461	0	0	3.9028436018957344	5.668602471907256	MTOR
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.246490904483857	0.2967020146564946	0	0	3.673921130952381	5.1450700484549605	MTOR
KEGG_2021_Human	Thermogenesis	1/232	0.2531348840444117	0.299159408416123	0	0	3.5613275613275612	4.8926685932405185	MTOR
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2597226044839338	0.3014637373474232	0	0	3.455357142857143	4.658309060135814	MTOR
KEGG_2021_Human	Shigellosis	1/246	0.2662545225134303	0.3036235783047889	0	0	3.3554421768707483	4.440265276731223	MTOR
KEGG_2021_Human	Huntington disease	1/306	0.3200178996557216	0.3563590017865335	0	0	2.6871584699453552	3.061690179183596	MTOR
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3234643246985458	0.3563590017865335	0	0	2.651833872707659	2.9930359237917226	MTOR
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3412846928159893	0.3697250838839884	0	0	2.480429292929293	2.6665564251571015	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3683809474250587	0.3904108842570685	0	0	2.251147842056933	2.2480810876513058	MTOR
KEGG_2021_Human	Alzheimer disease	1/369	0.3723919203682807	0.3904108842570685	0	0	2.2199954710144927	2.1929302406646425	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4518895760040144	0.4662352768295387	0	0	1.7142229254571026	1.3616371483772616	MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.46781460667218	0.4751242099014329	0	0	1.6329644533869887	1.24053566329337	MTOR
KEGG_2021_Human	Pathways in cancer	1/531	0.4898898299959778	0.4898898299959778	0	0	1.5286949685534592	1.0908381298588266	MTOR
