Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0001256733360641872	0.0034122474034117	0	0	19.82323232323232	178.04879550363918	BECN1;TUBB3;SQSTM1;MTOR
KEGG_2021_Human	Apelin signaling pathway	3/137	0.00013469397645046206	0.0034122474034117	0	0	37.03544776119403	330.07862052661784	BECN1;PRKAB1;MTOR
KEGG_2021_Human	Autophagy	3/137	0.00013469397645046206	0.0034122474034117	0	0	37.03544776119403	330.07862052661784	BECN1;SQSTM1;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.00034823847891110165	0.0055324920851681	0	0	15.065817409766456	119.963424652631	BECN1;TUBB3;SQSTM1;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.00036397974244527535	0.0055324920851681	0	0	26.185185185185187	207.3450936133645	HOXA10;HPGD;PROM1
KEGG_2021_Human	Shigellosis	3/246	0.0007497278203549259	0.0094965523911623	0	0	20.31069958847737	146.15173866914958	BECN1;SQSTM1;MTOR
KEGG_2021_Human	Mitophagy	2/68	0.0011622701959248	0.0113662454886329	0	0	46.43123543123543	313.75350729506465	BECN1;SQSTM1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0011964468935403	0.0113662454886329	0	0	45.73593570608496	307.72962573549165	PRKAB1;MTOR
KEGG_2021_Human	Huntington disease	3/306	0.0014078276019998	0.0118883219724433	0	0	16.239273927392738	106.62232214064892	BECN1;TUBB3;MTOR
KEGG_2021_Human	Alzheimer disease	3/369	0.002403489985599	0.0178927181973862	0	0	13.400956284153006	80.81893524932346	BECN1;TUBB3;MTOR
KEGG_2021_Human	Longevity regulating pathway	2/102	0.002589735528569	0.0178927181973862	0	0	30.592307692307692	182.21388842339513	PRKAB1;MTOR
KEGG_2021_Human	Insulin resistance	2/108	0.0028974379576251	0.0183504403982929	0	0	28.851959361393323	168.60878457384547	PRKAB1;MTOR
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0035618909009462	0.0208233621901472	0	0	25.902216427640155	146.02280546073374	PRKAB1;MTOR
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0046133792489356	0.0238205093405009	0	0	22.62108262108262	121.67415851215912	PRKAB1;MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0050148440716844	0.0238205093405009	0	0	21.651936715766503	114.65464697052184	NANOG;POU5F1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0050148440716844	0.0238205093405009	0	0	21.651936715766503	114.65464697052184	BECN1;MTOR
KEGG_2021_Human	Cellular senescence	2/156	0.0059381164344082	0.0265468734714721	0	0	19.81118881118881	101.55935114166031	SQSTM1;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.008955865305073	0.0378136535103084	0	0	15.943616592831251	75.18127297306344	BECN1;MTOR
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0100550011805427	0.0402200047221708	0	0	14.992042440318302	68.95867480622962	NANOG;MTOR
KEGG_2021_Human	Thermogenesis	2/232	0.0127360668305228	0.0483970539559869	0	0	13.214046822742477	57.65708045941832	PRKAB1;MTOR
KEGG_2021_Human	Circadian rhythm	1/31	0.0230072271319287	0.0832642505726945	0	0	47.51190476190476	179.21238137059572	PRKAB1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.0295936471887674	0.1001974353856053	0	0	36.53113553113553	128.5967411966507	PHGDH
KEGG_2021_Human	Ferroptosis	1/41	0.0303229080772226	0.1001974353856053	0	0	35.61607142857143	124.50850776759756	MAP1LC3A
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0339615467251988	0.1075448979631295	0	0	31.650793650793652	107.05964425258333	MTOR
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0368632785936063	0.1120643669245632	0	0	29.06122448979592	95.91771596133704	PHGDH
KEGG_2021_Human	Pancreatic cancer	1/76	0.0555271580205681	0.1361310970826832	0	0	18.96190476190476	54.81664896212504	MTOR
KEGG_2021_Human	Glioma	1/75	0.0548156030017759	0.1361310970826832	0	0	19.219111969111967	55.80808062680675	MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0524554755246558	0.1361310970826832	0	0	6.044975186104218	17.8193207555247	IFIH1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0512503168821025	0.1361310970826832	0	0	20.616977225672876	61.25372955093302	MTOR
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.049105124607314	0.1361310970826832	0	0	21.557359307359302	64.96939440904092	MTOR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0512503168821025	0.1361310970826832	0	0	20.616977225672876	61.25372955093302	IFIH1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0647319939567834	0.1381438888293288	0	0	16.150162337662337	44.211064597664894	MTOR
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0619086933629976	0.1381438888293288	0	0	16.922619047619047	47.08032820576258	MTOR
KEGG_2021_Human	Colorectal cancer	1/86	0.0626152632725983	0.1381438888293288	0	0	16.722689075630253	46.33432734971711	MTOR
KEGG_2021_Human	Gap junction	1/88	0.0640269132494826	0.1381438888293288	0	0	16.336617405582924	44.90040493421904	TUBB3
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0654365789191557	0.1381438888293288	0	0	15.967897271268058	43.53924818748468	PRKAB1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0710554502653649	0.1421109005307299	0	0	14.645066273932253	38.72587137976069	MTOR
KEGG_2021_Human	Prostate cancer	1/97	0.070354819690786	0.1421109005307299	0	0	14.798363095238097	39.277874337242054	MTOR
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0773389858025288	0.1459384054432469	0	0	13.3955525606469	34.28668175050354	MTOR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0773389858025288	0.1459384054432469	0	0	13.3955525606469	34.28668175050354	PRKAB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0787299292522779	0.1459384054432469	0	0	13.14616402116402	33.41402446045909	MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1148846101623253	0.1505384546954607	0	0	8.79503105590062	19.030926053726596	MTOR
KEGG_2021_Human	Hepatitis B	1/162	0.1148846101623253	0.1505384546954607	0	0	8.79503105590062	19.030926053726596	IFIH1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1101865635892732	0.1505384546954607	0	0	9.198051948051948	20.28704233319861	PRKAB1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1095135173433318	0.1505384546954607	0	0	9.258636788048554	20.47739449150128	PRKAB1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1095135173433318	0.1505384546954607	0	0	9.258636788048554	20.47739449150128	MTOR
KEGG_2021_Human	Phagosome	1/152	0.1081659991603662	0.1505384546954607	0	0	9.382213812677389	20.8668710551943	TUBB3
KEGG_2021_Human	Gastric cancer	1/149	0.1061411530269663	0.1505384546954607	0	0	9.5738416988417	21.47398751982091	MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1054652513789735	0.1505384546954607	0	0	9.639455782312924	21.68273881196999	MTOR
KEGG_2021_Human	Necroptosis	1/159	0.1128740036540262	0.1505384546954607	0	0	8.963381555153708	19.55346533005323	SQSTM1
KEGG_2021_Human	Apoptosis	1/142	0.1013998137200156	0.1505384546954607	0	0	10.052684903748734	23.00741934663807	BECN1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0993606343978926	0.1505384546954607	0	0	10.272774327122152	23.719828483584102	SQSTM1
KEGG_2021_Human	Measles	1/139	0.0993606343978926	0.1505384546954607	0	0	10.272774327122152	23.719828483584102	IFIH1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0939016881241753	0.1505384546954607	0	0	10.90934065934066	25.806120768156763	PRKAB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0911606491646467	0.1505384546954607	0	0	11.257936507936508	26.96424346033221	SQSTM1
KEGG_2021_Human	Breast cancer	1/147	0.1047888727398731	0.1505384546954607	0	0	9.7059686888454	21.894798796311715	MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0870345765895788	0.1505384546954607	0	0	11.824404761904765	28.868690726427467	MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0856553385007923	0.1505384546954607	0	0	12.026029055690072	29.553049141820058	MTOR
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1188930703486011	0.1514420301901976	0	0	8.476475620188195	18.050915555377973	MTOR
KEGG_2021_Human	Tight junction	1/169	0.119559497518577	0.1514420301901976	0	0	8.425595238095237	17.895468391665823	PRKAB1
KEGG_2021_Human	Influenza A	1/172	0.1215559574250869	0.1514467666279771	0	0	8.276524644945697	17.441787201417434	IFIH1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1327896508776999	0.1627744107533095	0	0	7.521656534954407	15.1861416186695	MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1380295691758569	0.1665118612280179	0	0	7.211734693877551	14.281306966998091	TUBB3
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1419400993027796	0.1685538679220507	0	0	6.995403111739745	13.65747628845478	MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1477748587266597	0.1727829117419406	0	0	6.693974272173325	12.799316515826886	MTOR
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1503561802795842	0.1731374197158848	0	0	6.568106312292358	12.444908035889211	SOX9
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.156137496570655	0.1771111901398474	0	0	6.301339285714286	11.7017021894609	MTOR
KEGG_2021_Human	Coronavirus disease	1/232	0.1606086695205143	0.1795038071111631	0	0	6.108225108225108	11.170627381228671	IFIH1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1650577237383112	0.1818027102045167	0	0	5.926470588235294	10.676299856553056	MTOR
KEGG_2021_Human	Salmonella infection	1/249	0.1713753475529466	0.1834440340003372	0	0	5.684619815668203	10.02709585103008	TUBB3
KEGG_2021_Human	Parkinson disease	1/249	0.1713753475529466	0.1834440340003372	0	0	5.684619815668203	10.02709585103008	TUBB3
KEGG_2021_Human	Prion disease	1/273	0.1863560784546836	0.1967091939243883	0	0	5.176733193277311	8.697408912815549	TUBB3
