Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	4/88	4.601972633412201e-07	7.363156213459522e-06	0	0	86.15151515151516	1257.0893622108797	LAMB3;ITGB4;LAMA3;LAMC2
KEGG_2021_Human	Focal adhesion	4/201	1.2391224222374192e-05	9.912979377899354e-05	0	0	36.526072911859714	412.6906405565361	LAMB3;ITGB4;LAMA3;LAMC2
KEGG_2021_Human	Small cell lung cancer	3/92	4.1174589604502675e-05	0.0002195978112240143	0	0	55.8876404494382	564.3360261212877	LAMB3;LAMA3;LAMC2
KEGG_2021_Human	Amoebiasis	3/102	5.604327539006671e-05	0.00022417310156026685	0	0	50.21717171717171	491.5952973947183	LAMB3;LAMA3;LAMC2
KEGG_2021_Human	Toxoplasmosis	3/112	7.405932091693343e-05	0.00023214357863113205	0	0	45.58715596330275	433.5632182634285	LAMB3;LAMA3;LAMC2
KEGG_2021_Human	Human papillomavirus infection	4/331	8.705384198667451e-05	0.00023214357863113205	0	0	21.86043925493467	204.37289152232623	LAMB3;ITGB4;LAMA3;LAMC2
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00011286881365981696	0.0002579858597938673	0	0	20.4	185.42140083648377	LAMB3;ITGB4;LAMA3;LAMC2
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0026398751184425	0.005279750236885	0	0	30.28789032749429	179.81992168459897	COL17A1;COL7A1
KEGG_2021_Human	Pathways in cancer	3/531	0.0066732313958095	0.0118635224814391	0	0	9.212594696969695	46.15188487408502	LAMB3;LAMA3;LAMC2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0562382130645868	0.085727625801819	0	0	18.711466165413533	53.854571105438765	ITGB4
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0654365789191557	0.085727625801819	0	0	15.967897271268058	43.53924818748468	ITGB4
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0689520787299208	0.085727625801819	0	0	15.114741641337384	40.422011468219154	KRT14
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0696536959639779	0.085727625801819	0	0	14.954887218045112	39.84310237624529	ITGB4
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0979987829751249	0.1119986091144285	0	0	10.424894957983192	24.214948291558056	KRT14
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1175588033667399	0.1253960569245225	0	0	8.58008658008658	18.3683919207857	PORCN
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1516441027639583	0.1516441027639583	0	0	6.506912442396313	12.273461442607385	ITGB4
