Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renal cell carcinoma	11/69	1.5290055183421436e-21	2.1406077256790012e-19	0	0	269.8115763546798	12931.979659509832	CDC42;MAP2K1;MAP2K2;MAPK1;PTPN11;BRAF;KRAS;RAC1;SOS1;RAF1;HRAS
KEGG_2021_Human	Neurotrophin signaling pathway	12/119	5.422727184840851e-21	3.7959090293885953e-19	0	0	171.39899352983466	7998.109173587997	CDC42;MAP2K1;MAP2K2;MAPK1;PTPN11;BRAF;KRAS;RAC1;SOS1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	Proteoglycans in cancer	13/205	4.3784045187360376e-20	2.043255442076818e-18	0	0	111.62282986111111	4975.5895907729855	MAP2K1;MAP2K2;PTPN11;BRAF;IQGAP1;CBL;CDC42;MAPK1;KRAS;RAC1;SOS1;RAF1;HRAS
KEGG_2021_Human	Chronic myeloid leukemia	10/76	1.0584515051254009e-18	3.7045802679389025e-17	0	0	201.1010101010101	8323.515440561256	MAP2K1;MAP2K2;MAPK1;PTPN11;BRAF;KRAS;SOS1;RAF1;CBL;HRAS
KEGG_2021_Human	ErbB signaling pathway	10/85	3.4487060536603323e-18	9.656376950248927e-17	0	0	176.88888888888889	7112.4426501796415	MAP2K1;MAP2K2;MAPK1;BRAF;KRAS;SOS1;RAF1;CBL;MAP2K7;HRAS
KEGG_2021_Human	Ras signaling pathway	12/232	2.0293574514580176e-17	4.735167386735374e-16	0	0	82.8881118881119	3185.906314331119	CDC42;MAP2K1;MAP2K2;NF1;MAPK1;PTPN11;KRAS;SHOC2;RAC1;SOS1;RAF1;HRAS
KEGG_2021_Human	Hepatitis B	11/162	2.8204800733955033e-17	5.640960146791006e-16	0	0	103.1523178807947	3930.829449075116	MAP2K1;MAP2K2;YWHAQ;MAPK1;BRAF;KRAS;SOS1;RAF1;MAP2K7;YWHAZ;HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	9/68	6.846011101780907e-17	1.1980519428116589e-15	0	0	189.8771186440678	7067.279601111888	MAP2K1;MAP2K2;MAPK1;KRAS;RAC1;SOS1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	10/131	3.0805950358224913e-16	4.7920367223905415e-15	0	0	109.38842975206612	3906.943269807393	MAP2K1;MAP2K2;MAPK1;PTPN11;BRAF;KRAS;RAC1;SOS1;RAF1;HRAS
KEGG_2021_Human	MAPK signaling pathway	12/294	3.566319791318826e-16	4.992847707846357e-15	0	0	64.46153846153847	2292.885790221458	CDC42;MAP2K1;MAP2K2;NF1;MAPK1;BRAF;KRAS;RAC1;SOS1;RAF1;MAP2K7;HRAS
