Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	One carbon pool by folate	4/20	9.071807458073338e-09	4.263749505294469e-07	0	0	237.6071428571429	4400.0314810952395	DHFR;MTHFR;MTHFS;MTR
KEGG_2021_Human	Folate biosynthesis	3/26	4.401005005035332e-06	0.00010342361761833031	0	0	118.29249011857708	1458.98143951393	DHFR;QDPR;TPH2
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.0004070850063970531	0.0063776651002204	0	0	78.86561264822134	615.663500818195	SLC46A1;SLC19A1
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0012525557804993	0.0147175304208674	0	0	43.33695652173913	289.60221046949664	TPH2;DDC
KEGG_2021_Human	Mineral absorption	2/60	0.0025397444622594	0.0238735979452387	0	0	29.86056971514243	178.43756184160333	SLC46A1;ATP1A1
KEGG_2021_Human	Serotonergic synapse	2/113	0.008720050690488	0.0683070637421562	0	0	15.561300430865648	73.79371315940043	TPH2;DDC
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0136750745853578	0.0918183579302596	0	0	12.231884057971014	52.5014539450397	ATXN1;CIC
KEGG_2021_Human	Selenocompound metabolism	1/17	0.0210470025189844	0.1099121242658078	0	0	51.9765625	200.68135849118187	MTR
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0210470025189844	0.1099121242658078	0	0	51.9765625	200.68135849118187	DDC
KEGG_2021_Human	Mismatch repair	1/23	0.0283733377644313	0.1212315340843882	0	0	37.78977272727273	134.6187109177605	RFC1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0283733377644313	0.1212315340843882	0	0	37.78977272727273	134.6187109177605	ATP1A1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0452640027356933	0.1418272085718391	0	0	23.077546296296298	71.43061833824453	ATP1A1
