Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mismatch repair	4/23	2.7768183504753235e-10	8.739343947488505e-09	0	0	700.7368421052631	15419.395470492977	MSH6;MSH2;PMS2;MLH1
KEGG_2021_Human	Colorectal cancer	5/86	3.2367940546253717e-10	8.739343947488505e-09	0	0	245.79012345679013	5370.825756007705	MSH6;APC;MSH2;BRAF;MLH1
KEGG_2021_Human	Fanconi anemia pathway	3/54	2.202799850344505e-06	3.155392609211388e-05	0	0	167.5546218487395	2182.529867964198	PMS2;BRCA1;MLH1
KEGG_2021_Human	Endometrial cancer	3/58	2.7373946837215913e-06	3.155392609211388e-05	0	0	155.33766233766235	1989.6430593462835	APC;BRAF;MLH1
KEGG_2021_Human	Pathways in cancer	5/531	2.921659823343877e-06	3.155392609211388e-05	0	0	37.00380228136882	471.5527246448116	MSH6;APC;MSH2;BRAF;MLH1
KEGG_2021_Human	Breast cancer	3/147	4.494963951602156e-05	0.0003610109837990453	0	0	59.06547619047619	591.2435157473622	APC;BRAF;BRCA1
KEGG_2021_Human	Gastric cancer	3/149	4.679772012209847e-05	0.0003610109837990453	0	0	58.25048923679061	580.7385087011071	APC;BRAF;MLH1
KEGG_2021_Human	Cushing syndrome	2/155	0.0025780442096871	0.0174017984153882	0	0	32.41339869281046	193.20733082812885	APC;BRAF
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0030196545174147	0.0181179271044885	0	0	29.85542168674699	173.2394535917386	APC;BRAF
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0050240371087837	0.0271298003874321	0	0	22.886574074074073	121.15057108803263	APC;BRAF
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0099263857511192	0.0487295300509492	0	0	15.97564935064935	73.68862263509924	APC;BRCA1
KEGG_2021_Human	Alzheimer disease	2/369	0.0138517159546727	0.0623327217960272	0	0	13.36716621253406	57.20273138002095	APC;BRAF
KEGG_2021_Human	Base excision repair	1/33	0.0163815476907073	0.0680464288690918	0	0	69.29861111111111	284.9281499305533	MUTYH
KEGG_2021_Human	Thyroid cancer	1/37	0.0183506949831896	0.0685674929149955	0	0	61.58641975308642	246.2279153977221	BRAF
KEGG_2021_Human	Homologous recombination	1/41	0.0203162941970357	0.0685674929149955	0	0	55.416666666666664	215.92173416578152	BRCA1
KEGG_2021_Human	Bladder cancer	1/41	0.0203162941970357	0.0685674929149955	0	0	55.416666666666664	215.92173416578152	BRAF
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0223258041516684	0.0709172602464763	0	0	10.31553911205074	39.21980485870612	APC;BRAF
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0373647978046119	0.0747295956092238	0	0	29.503703703703703	96.97944863399395	BRAF
KEGG_2021_Human	Glioma	1/75	0.0368814272661001	0.0747295956092238	0	0	29.903903903903903	98.68429377205668	BRAF
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0354300047601861	0.0747295956092238	0	0	31.172143974960875	104.12107765370268	BRAF
KEGG_2021_Human	Melanoma	1/72	0.0354300047601861	0.0747295956092238	0	0	31.172143974960875	104.12107765370268	BRAF
