Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spinocerebellar ataxia	6/143	9.919351480216103e-12	7.042739550953432e-10	0	0	289.83941605839414	7343.526095379055	PRKCG;ATXN3;ATXN2;ATXN1;CACNA1A;ATXN10
KEGG_2021_Human	Pathways of neurodegeneration	4/475	3.60070974057363e-05	0.0012782519579036	0	0	33.15498938428875	339.235037657737	PRKCG;ATXN3;ATXN2;ATXN1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0001342227172833187	0.0031766043090385	0	0	41.853813559322035	373.1690230976698	PRKCG;CACNA1A;KPNB1
KEGG_2021_Human	Long-term depression	2/60	0.0003143212446421759	0.0055792020923986	0	0	98.19211822660098	791.9287640001941	PRKCG;CACNA1A
KEGG_2021_Human	GABAergic synapse	2/89	0.0006907239434039323	0.0085431907360217	0	0	65.36617405582923	475.7200012828067	PRKCG;CACNA1A
KEGG_2021_Human	Morphine addiction	2/91	0.0007219597805088817	0.0085431907360217	0	0	63.8908507223114	462.15709629345855	PRKCG;CACNA1A
KEGG_2021_Human	Serotonergic synapse	2/113	0.0011099288021481	0.008910383337284	0	0	51.171171171171174	348.14098591899386	PRKCG;CACNA1A
KEGG_2021_Human	Cholinergic synapse	2/113	0.0011099288021481	0.008910383337284	0	0	51.171171171171174	348.14098591899386	PRKCG;CACNA1A
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0011294852117684	0.008910383337284	0	0	50.71173469387755	344.1294926179004	PRKCG;CACNA1A
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0015097917368846	0.0107195213318812	0	0	43.65054945054945	283.5445215172139	PRKCG;CACNA1A
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0018924653186597	0.0122150034204401	0	0	38.83561643835616	243.4944566744586	PRKCG;CACNA1A
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0048833866743071	0.028893371156317	0	0	23.713085234093636	126.19905504831084	PRKCG;CACNA1A
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0072417425356775	0.0395510553871618	0	0	19.27495107632094	94.98490457636014	PRKCG;CACNA1A
KEGG_2021_Human	Insulin secretion	1/86	0.038048266007532	0.0760431737552047	0	0	29.273529411764702	95.69223347722578	PRKCG
KEGG_2021_Human	Taste transduction	1/86	0.038048266007532	0.0760431737552047	0	0	29.273529411764702	95.69223347722578	CACNA1A
KEGG_2021_Human	Gap junction	1/88	0.0389175842996517	0.0760431737552047	0	0	28.597701149425287	92.83697725010308	PRKCG
KEGG_2021_Human	Salivary secretion	1/93	0.0410878258058746	0.0760431737552047	0	0	27.036684782608695	86.30227150104636	PRKCG
KEGG_2021_Human	Circadian entrainment	1/97	0.0428208815706443	0.0760431737552047	0	0	25.904947916666668	81.61948121913939	PRKCG
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0428208815706443	0.0760431737552047	0	0	25.904947916666668	81.61948121913939	PRKCG
KEGG_2021_Human	Pancreatic secretion	1/102	0.0449832858833605	0.0760431737552047	0	0	24.61633663366337	76.34668884813594	PRKCG
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0432537102642524	0.0760431737552047	0	0	25.63659793814433	80.51615205757753	PRKCG
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0432537102642524	0.0760431737552047	0	0	25.63659793814433	80.51615205757753	PRKCG
KEGG_2021_Human	Melanogenesis	1/101	0.0445511527298635	0.0760431737552047	0	0	24.86375	77.35404153540854	PRKCG
KEGG_2021_Human	Amoebiasis	1/102	0.0449832858833605	0.0760431737552047	0	0	24.61633663366337	76.34668884813594	PRKCG
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0376133448283413	0.0760431737552047	0	0	29.623511904761905	97.17686109400611	PRKCG
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0432537102642524	0.0760431737552047	0	0	25.63659793814433	80.51615205757753	PRKCG
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0345639995215364	0.0760431737552047	0	0	32.327922077922075	108.78160264941484	CACNA1A
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0428208815706443	0.0760431737552047	0	0	25.904947916666668	81.61948121913939	PRKCG
KEGG_2021_Human	Glioma	1/75	0.0332545104577823	0.0760431737552047	0	0	33.64358108108108	114.5081106084989	PRKCG
KEGG_2021_Human	African trypanosomiasis	1/37	0.0165304655004847	0.0760431737552047	0	0	69.28819444444444	284.25829643277825	PRKCG
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0165304655004847	0.0760431737552047	0	0	69.28819444444444	284.25829643277825	PRKCG
KEGG_2021_Human	Nicotine addiction	1/40	0.0178600710727219	0.0760431737552047	0	0	63.94871794871795	257.40559445949555	CACNA1A
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0205144904077938	0.0760431737552047	0	0	55.40555555555556	215.34055050751047	CACNA1A
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0262438698013582	0.0760431737552047	0	0	42.95905172413793	156.38481754531216	PRKCG
KEGG_2021_Human	Gastric acid secretion	1/76	0.0336911821161097	0.0760431737552047	0	0	33.193333333333335	112.54263179248726	PRKCG
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0236032527677602	0.0760431737552047	0	0	47.93028846153846	179.56463060223416	PRKCG
KEGG_2021_Human	GnRH secretion	1/64	0.0284395333057657	0.0760431737552047	0	0	39.53968253968254	140.7602846691535	PRKCG
KEGG_2021_Human	Long-term potentiation	1/67	0.0297548181817399	0.0760431737552047	0	0	37.73674242424242	132.63575146396252	PRKCG
KEGG_2021_Human	Amphetamine addiction	1/69	0.0306307952824743	0.0760431737552047	0	0	36.62316176470589	127.65916393890298	PRKCG
